timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784393277.2408,1375297536,7358902272,620834816,611318824,,,0,0
1784393278.2412,1375297536,7358902272,620834816,611319400,,,0,0
1784393279.2422,1375297536,7358902272,620847104,611323248,,,0,0
1784393280.2427,1375301632,7358902272,620851200,611327984,,,0,0
1784393281.243,1375301632,7358902272,620851200,611324336,,,0,0
1784393282.2434,1358970880,7358902272,621142016,611410752,,,0,0
1784393283.2441,1362292736,7358902272,620773376,611309968,,,0,0
1784393284.2445,1365053440,7358902272,620802048,611316672,,,0,0
1784393285.2451,1367298048,7358902272,620793856,611314768,,,0,0
1784393286.2457,1369153536,7358902272,620789760,611329584,,,0,0
1784393287.2466,1370939392,7358902272,620785664,611316088,,,0,0
1784393288.2476,1372491776,7358902272,620789760,611306400,,,0,0
1784393289.2479,1373908992,7358902272,620793856,611307128,,,0,0
1784393290.2482,1376083968,7358902272,621203456,611461688,,,0,0
1784393291.2488,1375338496,7358902272,620797952,611314832,,,0,0
1784393292.2496,1375338496,7358902272,620802048,611310680,,,0,0
1784393293.2506,1375338496,7358902272,620789760,611319632,,,0,0
1784393294.2516,1375338496,7358902272,620793856,611321888,,,0,0
1784393295.2523,1375338496,7358902272,620797952,611318240,,,0,0
1784393296.2526,1375338496,7358902272,620785664,611308216,,,0,0
1784393297.2529,1375338496,7358902272,620912640,611344176,,,0,0
1784393298.2537,1375199232,7358902272,620789760,611296672,,,0,0
1784393299.2545,1375199232,7358902272,620781568,611310968,,,0,0
1784393300.2554,1359167488,7358902272,620773376,611297576,,,0,0
1784393301.2562,1362923520,7358902272,620777472,611307816,,,0,0
1784393302.2569,1365508096,7358902272,620789760,611304368,,,0,0
1784393303.2576,1367678976,7358902272,620793856,611308880,,,0,0
1784393304.2582,1369563136,7358902272,620814336,611306376,,,0,0
1784393305.2586,1372049408,7358902272,621162496,611422472,,,0,0
1784393306.259,1372557312,7358902272,620789760,611313840,,,0,0
1784393307.2595,1374158848,7358902272,620806144,611309112,,,0,0
1784393308.2598,1375301632,7358902272,620806144,611332456,,,0,0
1784393309.2601,1375301632,7358902272,620810240,611338672,,,0,0
1784393310.2604,1375227904,7358902272,620814336,611342104,,,0,0
1784393311.2608,1375227904,7358902272,620810240,611337384,,,0,0
1784393312.2612,1375227904,7358902272,620802048,611344592,,,0,0
