timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393192.1951,2747,0,0,0,0,0
1784393192.696,18942,0,0,0,0,0
1784393193.1966,59313,0,0,0,0,0
1784393193.6973,3387,0,0,0,0,0
1784393194.1981,3075,0,0,0,0,0
1784393194.6987,2968,0,0,0,0,0
1784393195.1992,2853,0,0,0,0,0
1784393195.6995,2822,0,0,0,0,0
1784393196.2,2739,0,0,0,0,0
1784393196.7004,1801,0,0,0,0,0
1784393197.2007,1435,0,0,0,0,0
1784393197.7014,2650,0,0,0,0,0
1784393198.2036,2633,0,0,0,0,0
1784393198.7048,2623,0,0,0,0,0
1784393199.2051,2607,0,0,0,0,0
1784393199.7058,2588,0,0,0,0,0
1784393200.2066,2586,0,0,0,0,0
1784393200.7074,2566,0,0,0,0,0
1784393201.208,2551,0,0,0,0,0
1784393201.709,2248,0,0,0,0,0
1784393202.2096,2241,0,0,0,0,0
1784393202.7101,2232,0,0,0,0,0
1784393203.2104,2235,0,0,0,0,0
1784393203.7111,2237,0,0,0,0,0
1784393204.2115,2234,0,0,0,0,0
1784393204.7119,6,0,0,0,0,0
1784393205.2131,2225,0,0,0,0,0
1784393205.7134,2239,0,0,0,0,0
1784393206.2137,2244,0,0,0,0,0
1784393206.7146,2230,0,0,0,0,0
1784393207.2155,2242,0,0,0,0,0
1784393207.7165,3698,0,0,0,0,0
1784393208.2176,2233,0,0,0,0,0
1784393208.718,2236,0,0,0,0,0
1784393209.2189,2230,0,0,0,0,0
1784393209.72,2237,0,0,0,0,0
1784393210.2207,2237,0,0,0,0,0
1784393210.7216,74724,0,0,0,0,0
1784393211.2229,3774,0,0,0,0,0
1784393211.7242,3220,0,0,0,0,0
1784393212.2245,3030,0,0,0,0,0
1784393212.7249,2894,0,0,0,0,0
1784393213.2252,849,0,0,0,0,0
1784393213.7255,2534,0,0,0,0,0
1784393214.2259,2734,0,0,0,0,0
1784393214.7262,2726,0,0,0,0,0
1784393215.2266,2724,0,0,0,0,0
1784393215.7275,2649,0,0,0,0,0
1784393216.2281,2637,0,0,0,0,0
1784393216.7288,2608,0,0,0,0,0
1784393217.2295,2592,0,0,0,0,0
1784393217.7307,2580,0,0,0,0,0
1784393218.2312,2582,0,0,0,0,0
1784393218.732,2556,0,0,0,0,0
1784393219.2331,2431,0,0,0,0,0
1784393219.7338,2235,0,0,0,0,0
1784393220.2342,2242,0,0,0,0,0
1784393220.7346,1317,0,0,0,0,0
1784393221.2357,918,0,0,0,0,0
1784393221.7368,2233,0,0,0,0,0
1784393222.238,2229,0,0,0,0,0
1784393222.739,2237,0,0,0,0,0
1784393223.2402,2227,0,0,0,0,0
1784393223.7413,2237,0,0,0,0,0
1784393224.2418,2232,0,0,0,0,0
1784393224.7423,2242,0,0,0,0,0
1784393225.2431,2243,0,0,0,0,0
1784393225.7436,2244,0,0,0,0,0
1784393226.2438,2233,0,0,0,0,0
1784393226.744,2235,0,0,0,0,0
1784393227.2448,2286,0,0,0,0,0
1784393227.7452,2238,0,0,0,0,0
1784393228.2455,2234,0,0,0,0,0
1784393228.7459,73410,0,0,0,0,0
1784393229.2466,3431,0,0,0,0,0
1784393229.7471,3095,0,0,0,0,0
1784393230.2477,2977,0,0,0,0,0
1784393230.748,2864,0,0,0,0,0
1784393231.2488,2818,0,0,0,0,0
1784393231.7496,2750,0,0,0,0,0
1784393232.2501,2711,0,0,0,0,0
1784393232.7506,2707,0,0,0,0,0
1784393233.2515,2653,0,0,0,0,0
1784393233.7518,2643,0,0,0,0,0
1784393234.2524,2633,0,0,0,0,0
1784393234.7529,2609,0,0,0,0,0
1784393235.2537,2588,0,0,0,0,0
1784393235.7539,2579,0,0,0,0,0
1784393236.2541,2575,0,0,0,0,0
1784393236.7544,494,0,0,0,0,0
1784393237.2549,2118,0,0,0,0,0
1784393237.7556,2243,0,0,0,0,0
1784393238.2562,2235,0,0,0,0,0
1784393238.7566,2244,0,0,0,0,0
1784393239.2573,2289,0,0,0,0,0
1784393239.7575,2241,0,0,0,0,0
1784393240.2578,2237,0,0,0,0,0
1784393240.7582,2236,0,0,0,0,0
1784393241.2587,2240,0,0,0,0,0
1784393241.7595,2237,0,0,0,0,0
1784393242.2601,2235,0,0,0,0,0
1784393242.7608,2235,0,0,0,0,0
1784393243.261,2237,0,0,0,0,0
1784393243.7613,2237,0,0,0,0,0
1784393244.2615,1311,0,0,0,0,0
1784393244.762,923,0,0,0,0,0
1784393245.2625,2238,0,0,0,0,0
1784393245.7634,2230,0,0,0,0,0
1784393246.2642,74428,0,0,0,0,0
1784393246.7653,3941,0,0,0,0,0
1784393247.2661,3265,0,0,0,0,0
1784393247.7669,3043,0,0,0,0,0
1784393248.2677,2963,0,0,0,0,0
1784393248.7684,2762,0,0,0,0,0
