timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784393192.1959,0.5,0.1,0.3,0.0,858.0,59.2,,0.77,0.94,0.98,1584,3,0
1784393193.197,3.1,0.9,2.2,0.1,858.0,60.5,,0.77,0.94,0.98,2660,2,0
1784393194.1982,5.4,1.7,3.7,0.0,858.0,62.8,,0.77,0.94,0.98,2559,3,0
1784393195.1991,5.6,1.8,3.8,0.0,858.0,63.8,,0.77,0.94,0.98,2667,3,0
1784393196.2,5.5,1.8,3.7,0.0,858.0,64.4,,0.79,0.94,0.98,2583,3,0
1784393197.2013,5.4,1.6,3.8,0.0,858.0,64.7,,0.79,0.94,0.98,2480,2,0
1784393198.2036,5.5,1.8,3.7,0.0,858.0,64.9,,0.79,0.94,0.98,2629,3,0
1784393199.2045,5.4,1.5,3.9,0.0,858.0,65.0,,0.79,0.94,0.98,2557,2,0
1784393200.2053,5.5,1.8,3.7,0.0,858.0,65.0,,0.79,0.94,0.98,2620,2,0
1784393201.2062,5.6,1.8,3.8,0.0,858.0,65.1,,0.89,0.96,0.99,2533,2,0
1784393202.2072,5.6,3.0,2.6,0.0,858.0,65.3,,0.89,0.96,0.99,2569,2,0
1784393203.208,5.5,1.8,3.8,0.0,858.0,65.3,,0.89,0.96,0.99,2652,2,0
1784393204.2089,5.6,1.8,3.8,0.0,858.0,65.5,,0.89,0.96,0.99,2494,3,0
1784393205.2101,5.4,1.8,3.6,0.0,858.0,65.7,,0.89,0.96,0.99,2432,2,0
1784393206.2109,5.5,1.7,3.8,0.0,858.0,65.9,,0.9,0.96,0.99,2641,2,0
1784393207.2117,5.4,1.7,3.8,0.0,858.0,65.9,,0.9,0.96,0.99,2655,2,0
1784393208.2127,5.5,1.7,3.8,0.0,858.0,66.0,,0.9,0.96,0.99,2667,2,0
1784393209.2137,5.5,1.8,3.7,0.0,858.0,66.0,,0.9,0.96,0.99,2613,2,0
1784393210.2148,5.5,2.2,3.3,0.0,858.0,66.1,,0.9,0.96,0.99,2548,2,0
1784393211.2156,5.4,2.3,3.1,0.0,858.0,65.8,,0.91,0.96,0.99,3025,2,0
1784393212.2165,5.4,1.8,3.7,0.0,858.0,66.0,,0.91,0.96,0.99,2521,2,0
1784393213.2174,5.4,1.6,3.8,0.0,858.0,66.0,,0.91,0.96,0.99,2515,2,0
1784393214.2183,5.5,1.7,3.8,0.0,858.0,66.1,,0.91,0.96,0.99,2572,2,0
1784393215.2191,5.6,1.7,3.9,0.0,858.0,66.2,,0.91,0.96,0.99,2591,2,0
1784393216.22,5.6,1.7,3.8,0.1,858.0,66.4,,0.99,0.98,0.99,2671,2,0
1784393217.2209,5.5,1.8,3.8,0.0,858.0,66.6,,0.99,0.98,0.99,2559,2,0
1784393218.2218,5.6,1.6,3.9,0.1,858.0,66.8,,0.99,0.98,0.99,2548,2,0
1784393219.2226,5.5,2.3,3.2,0.0,858.0,66.8,,0.99,0.98,0.99,2608,2,0
1784393220.2236,5.6,2.6,3.0,0.0,858.0,66.8,,0.99,0.98,0.99,2556,2,0
1784393221.2245,5.3,1.8,3.5,0.0,858.0,66.9,,0.99,0.98,1.0,2461,2,0
1784393222.2254,5.5,1.7,3.8,0.0,858.0,66.9,,0.99,0.98,1.0,2524,2,0
1784393223.2263,5.5,1.7,3.8,0.0,858.0,66.9,,0.99,0.98,1.0,2721,2,0
1784393224.2272,5.6,1.8,3.8,0.0,858.0,67.0,,0.99,0.98,1.0,2569,2,0
1784393225.2281,5.5,1.7,3.9,0.0,858.0,67.0,,0.99,0.98,1.0,2543,2,0
1784393226.2289,5.6,1.8,3.9,0.0,858.0,67.0,,1.0,0.98,1.0,2626,2,0
1784393227.2301,5.6,1.8,3.8,0.0,858.0,67.0,,1.0,0.98,1.0,2673,2,0
1784393228.231,5.4,3.0,2.5,0.0,858.0,67.1,,1.0,0.98,1.0,2550,3,0
1784393229.232,5.3,1.8,3.6,0.0,858.0,66.1,,1.0,0.98,1.0,2881,2,0
1784393230.2329,5.5,1.7,3.8,0.0,858.0,66.9,,1.0,0.98,1.0,2645,2,0
1784393231.2338,5.4,1.7,3.7,0.0,858.0,67.1,,1.08,1.0,1.0,2588,2,0
1784393232.2347,5.5,1.8,3.7,0.0,858.0,67.3,,1.08,1.0,1.0,2582,2,0
1784393233.2356,5.5,1.6,4.0,0.0,858.0,67.3,,1.08,1.0,1.0,2533,2,0
1784393234.2365,5.6,1.9,3.7,0.1,858.0,67.4,,1.08,1.0,1.0,2552,2,0
1784393235.2374,5.4,1.7,3.8,0.0,858.0,67.4,,1.08,1.0,1.0,2572,2,0
1784393236.2381,5.4,1.6,3.8,0.0,858.0,67.5,,1.07,1.0,1.0,2553,3,0
1784393237.2391,5.4,2.9,2.5,0.0,858.0,67.7,,1.07,1.0,1.0,2461,2,0
1784393238.2402,5.6,1.9,3.7,0.0,858.0,67.5,,1.07,1.0,1.0,2674,2,0
1784393239.2411,5.5,1.8,3.7,0.0,858.0,67.6,,1.07,1.0,1.0,2840,2,0
1784393240.2422,5.5,1.7,3.8,0.0,858.0,67.7,,1.07,1.0,1.0,2573,2,0
1784393241.243,5.5,1.7,3.9,0.0,858.0,67.7,,1.06,1.0,1.0,2652,2,0
1784393242.2439,5.5,1.6,3.9,0.0,858.0,67.8,,1.06,1.0,1.0,2541,2,0
1784393243.2447,5.5,1.8,3.7,0.0,858.0,67.9,,1.06,1.0,1.0,2589,2,0
1784393244.2457,5.3,1.6,3.7,0.0,858.0,67.9,,1.06,1.0,1.0,2390,2,0
1784393245.2467,5.5,1.6,3.9,0.0,858.0,67.9,,1.06,1.0,1.0,2581,2,0
1784393246.2476,5.5,2.9,2.5,0.1,858.0,67.5,,1.06,1.0,1.0,2995,2,0
1784393247.2488,5.5,1.8,3.8,0.0,858.0,66.9,,1.06,1.0,1.0,2606,2,0
1784393248.2497,5.4,1.8,3.7,0.0,858.0,67.2,,1.06,1.0,1.0,2540,2,0
1784393249.2509,5.6,1.6,4.0,0.0,858.0,67.4,,1.06,1.0,1.0,2638,2,0
1784393250.2518,5.7,1.8,3.9,0.0,858.0,67.4,,1.06,1.0,1.0,2601,2,0
1784393251.2527,5.6,1.7,3.9,0.0,858.0,67.5,,1.05,1.0,1.0,2625,2,0
1784393252.2541,5.3,1.7,3.7,0.0,858.0,67.5,,1.05,1.0,1.0,2464,3,0
1784393253.255,5.6,1.8,3.8,0.1,858.0,67.5,,1.05,1.0,1.0,2526,2,0
1784393254.2558,5.5,1.7,3.8,0.0,858.0,67.6,,1.05,1.0,1.0,2515,2,0
1784393255.2568,5.5,3.0,2.5,0.0,858.0,67.7,,1.05,1.0,1.0,2691,3,0
1784393256.2577,5.6,1.7,3.9,0.0,858.0,67.6,,1.05,1.0,1.0,2528,2,0
1784393257.2588,5.5,1.6,3.9,0.0,858.0,67.6,,1.05,1.0,1.0,2631,2,0
1784393258.2596,5.6,1.8,3.8,0.0,858.0,67.7,,1.05,1.0,1.0,2572,2,0
1784393259.2605,5.4,1.5,3.9,0.0,858.0,67.7,,1.05,1.0,1.0,2626,2,0
1784393260.2613,5.4,1.7,3.7,0.0,858.0,67.7,,1.05,1.0,1.0,2442,2,0
1784393261.2622,5.6,1.8,3.8,0.0,858.0,67.7,,1.04,1.0,1.0,2562,2,0
1784393262.263,5.5,1.7,3.8,0.0,858.0,67.7,,1.04,1.0,1.0,2631,2,0
1784393263.2641,5.6,1.8,3.9,0.0,858.0,67.7,,1.04,1.0,1.0,2659,2,0
1784393264.265,5.4,2.9,2.5,0.0,858.0,66.9,,1.04,1.0,1.0,2965,2,0
1784393265.2661,5.5,1.6,3.9,0.0,858.0,67.6,,1.04,1.0,1.0,2587,2,0
1784393266.267,5.5,1.6,3.9,0.1,858.0,68.0,,1.04,1.0,1.0,2545,2,0
1784393267.2679,5.6,1.8,3.8,0.0,858.0,68.1,,1.04,1.0,1.0,2541,3,0
1784393268.2688,5.3,1.6,3.7,0.0,858.0,68.2,,1.04,1.0,1.0,2526,2,0
1784393269.2697,5.5,1.6,3.9,0.0,858.0,68.2,,1.04,1.0,1.0,2595,2,0
1784393270.2706,5.6,1.8,3.8,0.1,858.0,68.3,,1.04,1.0,1.0,2715,2,0
1784393271.2717,5.5,1.6,3.9,0.0,858.0,68.3,,1.04,1.0,1.0,2630,2,0
1784393272.2727,5.5,1.8,3.7,0.0,858.0,68.4,,1.04,1.0,1.0,2579,2,0
1784393273.2738,5.6,3.2,2.4,0.0,858.0,68.5,,1.04,1.0,1.0,2691,2,0
1784393274.2747,5.6,1.8,3.9,0.0,858.0,68.5,,1.04,1.0,1.0,2667,2,0
1784393275.2756,5.4,1.7,3.7,0.0,858.0,68.5,,1.04,1.0,1.0,2610,4,0
1784393276.2767,5.5,1.7,3.8,0.0,858.0,68.5,,1.03,1.0,1.0,2510,2,0
1784393277.2776,5.6,1.8,3.7,0.1,858.0,68.5,,1.03,1.0,1.0,2611,2,0
1784393278.2784,5.6,1.7,3.9,0.0,858.0,68.6,,1.03,1.0,1.0,2603,2,0
1784393279.2793,5.5,1.8,3.8,0.0,858.0,68.6,,1.03,1.0,1.0,2596,3,0
1784393280.2802,5.5,1.6,3.9,0.0,858.0,68.7,,1.03,1.0,1.0,2614,2,0
1784393281.281,5.5,1.8,3.7,0.0,858.0,68.7,,1.03,1.0,1.0,2591,2,0
1784393282.2819,5.2,2.8,2.4,0.0,858.0,68.2,,1.03,1.0,1.0,2942,2,0
1784393283.2828,5.3,1.7,3.6,0.0,858.0,68.5,,1.03,1.0,1.0,2677,2,0
1784393284.2836,5.5,1.7,3.8,0.0,858.0,68.6,,1.03,1.0,1.0,2562,2,0
1784393285.2844,5.5,1.8,3.7,0.0,858.0,68.7,,1.03,1.0,1.0,2588,2,0
1784393286.2853,5.6,1.9,3.7,0.0,858.0,68.7,,1.03,1.0,1.0,2596,2,0
1784393287.2865,5.6,1.8,3.8,0.1,858.0,68.8,,1.03,1.0,1.0,2647,2,0
1784393288.2874,5.5,1.6,3.9,0.0,858.0,68.9,,1.03,1.0,1.0,2653,2,0
1784393289.2881,5.6,1.8,3.8,0.0,858.0,68.8,,1.03,1.0,1.0,2568,2,0
1784393290.289,5.4,1.6,3.8,0.0,858.0,68.8,,1.03,1.0,1.0,2566,2,0
1784393291.2899,5.4,2.8,2.6,0.0,858.0,68.8,,1.03,1.0,1.0,2457,2,0
1784393292.2908,5.5,1.8,3.7,0.0,858.0,68.8,,1.03,1.0,1.0,2591,2,0
1784393293.2916,5.5,1.8,3.8,0.0,858.0,68.8,,1.03,1.0,1.0,2657,5,0
1784393294.2926,5.6,1.8,3.8,0.0,858.0,68.8,,1.03,1.0,1.0,2678,2,0
1784393295.2937,5.5,1.8,3.8,0.0,858.0,68.9,,1.03,1.0,1.0,2559,2,0
1784393296.2948,5.5,1.8,3.7,0.0,858.0,68.9,,1.02,1.0,1.0,2574,2,0
1784393297.2958,5.6,1.7,3.9,0.0,858.0,68.9,,1.02,1.0,1.0,2553,2,0
1784393298.2966,5.4,1.9,3.6,0.0,858.0,68.9,,1.02,1.0,1.0,2511,3,0
1784393299.2975,5.4,2.4,3.1,0.0,858.0,68.9,,1.02,1.0,1.0,2704,2,0
1784393300.2984,5.5,2.4,3.1,0.0,858.0,68.7,,1.02,1.0,1.0,2989,2,0
1784393301.2992,5.5,1.7,3.8,0.0,858.0,68.9,,1.02,1.0,1.0,2594,2,0
1784393302.3,5.5,1.6,3.9,0.0,858.0,68.9,,1.02,1.0,1.0,2616,3,0
1784393303.3008,5.5,1.7,3.9,0.0,858.0,68.9,,1.02,1.0,1.0,2605,2,0
1784393304.3017,5.5,1.7,3.8,0.0,858.0,68.9,,1.02,1.0,1.0,2600,2,0
1784393305.3025,5.6,1.7,3.9,0.1,858.0,68.9,,1.02,1.0,1.0,2569,2,0
1784393306.3034,5.3,1.8,3.6,0.0,858.0,68.9,,1.02,1.0,1.0,2480,2,0
1784393307.3042,5.5,1.8,3.7,0.0,858.0,68.9,,1.02,1.0,1.0,2560,2,0
1784393308.305,5.6,2.3,3.3,0.0,858.0,69.0,,1.02,1.0,1.0,2647,2,0
1784393309.3059,5.5,2.5,3.0,0.0,858.0,69.0,,1.02,1.0,1.0,2560,2,0
1784393310.3068,5.5,1.9,3.6,0.0,858.0,69.0,,1.02,1.0,1.0,2678,2,0
1784393311.308,5.5,1.7,3.8,0.0,858.0,69.0,,1.02,1.0,1.0,2588,2,0
1784393312.3088,5.5,1.7,3.8,0.0,858.0,69.0,,1.02,1.0,1.0,2548,2,0
