timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783557425.7601,2938,0,0,0,0,0
1783557426.2605,18219,0,0,0,0,0
1783557426.7609,41359,0,0,0,0,0
1783557427.2612,2372,0,0,0,0,0
1783557427.7617,2360,0,0,0,0,0
1783557428.2623,2373,0,0,0,0,0
1783557428.7626,2356,0,0,0,0,0
1783557429.263,2382,0,0,0,0,0
1783557429.7633,2364,0,0,0,0,0
1783557430.2639,2365,0,0,0,0,0
1783557430.7642,2364,0,0,0,0,0
1783557431.2646,2358,0,0,0,0,0
1783557431.7649,1391,0,0,0,0,0
1783557432.2653,1059,0,0,0,0,0
1783557432.7657,2380,0,0,0,0,0
1783557433.2662,2357,0,0,0,0,0
1783557433.7667,2386,0,0,0,0,0
1783557434.2676,2358,0,0,0,0,0
1783557434.7682,2367,0,0,0,0,0
1783557435.2687,2382,0,0,0,0,0
1783557435.769,2379,0,0,0,0,0
1783557436.2694,2388,0,0,0,0,0
1783557436.7701,2482,0,0,0,0,0
1783557437.2705,2362,0,0,0,0,0
1783557437.7708,1335,0,0,0,0,0
1783557438.2714,1039,0,0,0,0,0
1783557438.7718,2376,0,0,0,0,0
1783557439.2722,2364,0,0,0,0,0
1783557439.7729,2357,0,0,0,0,0
1783557440.2733,2422,0,0,0,0,0
1783557440.7736,2366,0,0,0,0,0
1783557441.2741,2363,0,0,0,0,0
1783557441.7747,2355,0,0,0,0,0
1783557442.2753,2405,0,0,0,0,0
1783557442.7756,2362,0,0,0,0,0
1783557443.276,2478,0,0,0,0,0
1783557443.7763,2266,0,0,0,0,0
1783557444.2771,327,0,0,0,0,0
1783557444.7775,4249,0,0,0,0,0
1783557445.2781,2417,0,0,0,0,0
1783557445.7785,2372,0,0,0,0,0
1783557446.2788,2379,0,0,0,0,0
1783557446.7791,2391,0,0,0,0,0
1783557447.2795,2368,0,0,0,0,0
1783557447.7799,2362,0,0,0,0,0
1783557448.2802,2372,0,0,0,0,0
1783557448.7806,2458,0,0,0,0,0
1783557449.281,2288,0,0,0,0,0
1783557449.7813,144,0,0,0,0,0
1783557450.2817,2370,0,0,0,0,0
1783557450.7821,2358,0,0,0,0,0
1783557451.2824,2382,0,0,0,0,0
1783557451.7828,2356,0,0,0,0,0
1783557452.2832,2360,0,0,0,0,0
1783557452.7836,2384,0,0,0,0,0
1783557453.2845,2382,0,0,0,0,0
1783557453.7849,2362,0,0,0,0,0
1783557454.2852,2350,0,0,0,0,0
1783557454.7855,2416,0,0,0,0,0
1783557455.2859,1645,0,0,0,0,0
1783557455.7863,1175,0,0,0,0,0
1783557456.2867,2372,0,0,0,0,0
1783557456.787,2366,0,0,0,0,0
1783557457.2875,2350,0,0,0,0,0
1783557457.7881,2397,0,0,0,0,0
1783557458.2884,2388,0,0,0,0,0
1783557458.7888,2366,0,0,0,0,0
1783557459.2892,2354,0,0,0,0,0
1783557459.7895,2408,0,0,0,0,0
1783557460.2899,2376,0,0,0,0,0
1783557460.7903,2448,0,0,0,0,0
1783557461.2906,1325,0,0,0,0,0
1783557461.791,1045,0,0,0,0,0
1783557462.2914,4303,0,0,0,0,0
1783557462.7917,2366,0,0,0,0,0
1783557463.2921,2380,0,0,0,0,0
1783557463.7924,2360,0,0,0,0,0
1783557464.2928,2394,0,0,0,0,0
1783557464.7931,2354,0,0,0,0,0
