timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783557425.7615,5.9,1.4,4.5,0.0,3354.0,58.0,,1.71,1.94,1.98,5000,4,0
1783557426.7626,8.2,3.5,4.7,0.0,3354.0,58.6,,1.71,1.94,1.98,5802,3,0
1783557427.7638,10.9,6.1,4.8,0.0,3354.0,59.5,,1.71,1.94,1.98,6059,3,0
1783557428.7649,10.9,6.3,4.7,0.0,3354.0,59.8,,1.71,1.94,1.98,5853,4,0
1783557429.7661,11.0,6.3,4.6,0.1,3354.0,60.5,,1.71,1.94,1.98,6052,3,0
1783557430.7672,11.0,6.4,4.5,0.1,3354.0,60.6,,1.74,1.95,1.98,5769,3,0
1783557431.7684,10.9,6.3,4.5,0.0,3354.0,60.8,,1.74,1.95,1.98,5748,4,0
1783557432.7695,10.7,6.3,4.3,0.0,3354.0,60.8,,1.74,1.95,1.98,5734,3,0
1783557433.7705,10.8,6.3,4.5,0.0,3354.0,60.8,,1.74,1.95,1.98,5661,3,0
1783557434.7715,10.9,6.4,4.5,0.0,3354.0,60.8,,1.74,1.95,1.98,6250,3,0
1783557435.7727,10.9,6.5,4.5,0.0,3354.0,60.9,,1.76,1.95,1.98,5768,3,0
1783557436.7739,11.1,6.5,4.6,0.0,3354.0,60.8,,1.76,1.95,1.98,6294,5,0
1783557437.775,10.8,6.4,4.4,0.0,3354.0,60.8,,1.76,1.95,1.98,5945,4,0
1783557438.776,10.8,6.4,4.3,0.0,3354.0,60.9,,1.76,1.95,1.98,5944,3,0
1783557439.7771,10.9,6.3,4.5,0.0,3354.0,60.9,,1.76,1.95,1.98,5968,4,0
1783557440.7781,10.8,6.3,4.4,0.0,3354.0,60.8,,1.78,1.95,1.98,5706,3,0
1783557441.7791,10.9,6.3,4.6,0.0,3354.0,60.8,,1.78,1.95,1.98,5719,3,0
1783557442.7802,10.7,6.2,4.4,0.0,3354.0,60.8,,1.78,1.95,1.98,5841,3,0
1783557443.7813,12.0,7.4,4.6,0.0,3354.0,60.8,,1.78,1.95,1.98,6440,7,0
1783557444.7824,11.6,7.1,4.4,0.0,3354.0,60.8,,1.78,1.95,1.98,6927,3,0
1783557445.7838,10.9,6.2,4.7,0.0,3354.0,60.8,,1.8,1.95,1.98,5792,3,0
1783557446.785,11.0,6.4,4.6,0.0,3354.0,60.9,,1.8,1.95,1.98,6119,3,0
1783557447.7863,11.0,6.4,4.6,0.0,3354.0,61.0,,1.8,1.95,1.98,5998,3,0
1783557448.7873,10.9,6.4,4.5,0.0,3354.0,61.0,,1.8,1.95,1.98,5942,3,0
1783557449.7885,10.7,6.3,4.4,0.0,3354.0,60.8,,1.8,1.95,1.98,5980,4,0
1783557450.7895,10.9,6.3,4.5,0.0,3354.0,60.8,,1.81,1.95,1.98,5835,3,0
1783557451.7906,10.8,6.2,4.6,0.0,3354.0,60.8,,1.81,1.95,1.98,5730,3,0
1783557452.7919,10.9,6.3,4.5,0.0,3354.0,61.0,,1.81,1.95,1.98,5941,4,0
1783557453.7934,10.9,6.3,4.6,0.0,3354.0,61.0,,1.81,1.95,1.98,6073,3,0
1783557454.7944,11.0,6.3,4.7,0.0,3354.0,61.1,,1.81,1.95,1.98,5997,5,0
1783557455.7955,12.7,8.3,4.4,0.0,3354.0,61.5,,1.83,1.95,1.98,7219,3,0
1783557456.7967,10.9,6.4,4.4,0.0,3354.0,61.5,,1.83,1.95,1.98,6271,3,0
1783557457.798,10.8,6.3,4.6,0.0,3354.0,61.4,,1.83,1.95,1.98,6272,3,0
1783557458.7992,10.8,6.4,4.4,0.0,3354.0,61.6,,1.83,1.95,1.98,6169,3,0
1783557459.8002,11.1,6.5,4.5,0.1,3354.0,61.5,,1.83,1.95,1.98,6076,3,0
1783557460.8012,10.9,6.4,4.5,0.0,3354.0,61.5,,1.84,1.95,1.98,5826,4,0
1783557461.8023,10.6,6.3,4.3,0.0,3354.0,61.5,,1.84,1.95,1.98,5641,3,0
1783557462.8035,10.8,6.4,4.4,0.0,3354.0,61.6,,1.84,1.95,1.98,5990,3,0
