timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783557425.7597,5607641088,34616786944,1561628672,4884440448,,,99009109,125177154
1783557426.7601,5669277696,34661023744,1563738112,4885606920,,,99009109,125177154
1783557427.7605,5669273600,34661023744,1563963392,4885825936,,,99009109,125177154
1783557428.7609,5669294080,34661023744,1564368896,4886230688,,,99009109,125177154
1783557429.7612,5669265408,34661023744,1564164096,4886037600,,,99009109,125177154
1783557430.7617,5669281792,34661023744,1563660288,4885526736,,,99009109,125177154
1783557431.7621,5670162432,34661023744,1564155904,4885742984,,,99009109,125177154
1783557432.7624,5669335040,34661023744,1563385856,4885244864,,,99009109,125177154
1783557433.7628,5669289984,34661023744,1563459584,4885328768,,,99009109,125177154
1783557434.7633,5669244928,34661023744,1563525120,4885381112,,,99009109,125177154
1783557435.7638,5669097472,34661023744,1564184576,4886060840,,,99009109,125177154
1783557436.7644,5669261312,34661023744,1563742208,4885612392,,,99009109,125177154
1783557437.7649,5670113280,34661023744,1563848704,4885548504,,,99009109,125177154
1783557438.7653,5669240832,34661023744,1563402240,4885267672,,,99009109,125177154
1783557439.7657,5669183488,34661023744,1562923008,4884789480,,,99009109,125177154
1783557440.766,5669240832,34661023744,1564217344,4886065864,,,99009109,125177154
1783557441.7663,5669249024,34661023744,1564094464,4885949288,,,99009109,125177154
1783557442.7667,5669208064,34661023744,1563377664,4885243000,,,99009109,125177154
1783557443.7671,5670535168,34661023744,1564491776,4886059272,,,99009109,125177154
1783557444.7674,5669171200,34661023744,1564135424,4885977208,,,99009109,125177154
1783557445.7678,5669154816,34661023744,1563832320,4885664784,,,99009109,125177154
1783557446.7683,5668990976,34661023744,1563471872,4885316376,,,99009109,125177154
1783557447.7688,5668896768,34661023744,1563422720,4885265136,,,99009109,125177154
1783557448.7693,5669105664,34661023744,1564422144,4886276280,,,99009109,125177154
1783557449.7698,5669089280,34661023744,1563877376,4885721600,,,99009109,125177154
1783557450.7702,5669117952,34661023744,1563955200,4885786232,,,99009109,125177154
1783557451.7706,5669064704,34661023744,1563639808,4885472384,,,99009109,125177154
1783557452.771,5669044224,34661023744,1563394048,4885227280,,,99009109,125177154
1783557453.7715,5669109760,34661023744,1563865088,4885728768,,,99009109,125177154
1783557454.772,5669048320,34661023744,1563398144,4885184328,,,99009109,125177154
1783557455.7725,5669523456,34661023744,1562910720,4884762232,,,99009109,125177154
1783557456.773,5669224448,34661023744,1563549696,4885388752,,,99009109,125177154
1783557457.7735,5669154816,34661023744,1563287552,4885133784,,,99009109,125177154
1783557458.7739,5669203968,34661023744,1563365376,4885231376,,,99009109,125177154
1783557459.7742,5668950016,34661023744,1563082752,4884928560,,,99009109,125177154
1783557460.7747,5670825984,34661023744,1563615232,4885291720,,,99009109,125177154
1783557461.7756,5669187584,34661023744,1563217920,4885070080,,,99009109,125177154
1783557462.7761,5669146624,34661023744,1563844608,4885674952,,,99009109,125177154
1783557463.7766,5669191680,34661023744,1563770880,4885626088,,,99009109,125177154
1783557464.777,5669138432,34661023744,1563545600,4885401168,,,99009109,125177154
1783557465.7774,5669154816,34661023744,1564123136,4885987024,,,99009109,125177154
1783557466.7779,5670891520,34661023744,1565540352,4887215464,,,99009109,125177154
1783557467.7784,5669142528,34661023744,1563439104,4885302216,,,99009109,125177154
1783557468.7793,5669187584,34661023744,1564155904,4886015032,,,99009109,125177154
1783557469.7798,5669203968,34661023744,1563983872,4885860400,,,99009109,125177154
1783557470.7803,5669040128,34661023744,1563910144,4885759712,,,99009109,125177154
1783557471.7807,5668999168,34661023744,1563570176,4885417192,,,99009109,125177154
1783557472.781,5668974592,34661023744,1564487680,4886143040,,,99009109,125177154
1783557473.7814,5668990976,34661023744,1563660288,4885509016,,,99009109,125177154
1783557474.7818,5668954112,34661023744,1563578368,4885429192,,,99009109,125177154
1783557475.7822,5669081088,34661023744,1563328512,4885180304,,,99009109,125177154
1783557476.7829,5669015552,34661023744,1563557888,4885409232,,,99009109,125177154
1783557477.7837,5668986880,34661023744,1563967488,4885827448,,,99009109,125177154
1783557478.7842,5669826560,34661023744,1565073408,4886652976,,,99009109,125177154
1783557479.7845,5669040128,34661023744,1563324416,4885189272,,,99009109,125177154
1783557480.7849,5669056512,34661023744,1563668480,4885514936,,,99009109,125177154
1783557481.7853,5669113856,34661023744,1563672576,4885521832,,,99009109,125177154
1783557482.7857,5669113856,34661023744,1563934720,4885779712,,,99009109,125177154
1783557483.7861,5670375424,34661023744,1563652096,4885337776,,,99009109,125177154
1783557484.7866,5669105664,34661023744,1564188672,4886028448,,,99009109,125177154
1783557485.787,5669072896,34661023744,1563439104,4885278000,,,99009109,125177154
1783557486.7873,5669085184,34661023744,1564012544,4885850960,,,99009109,125177154
1783557487.7878,5669044224,34661023744,1564008448,4885845624,,,99009109,125177154
1783557488.7882,5669060608,34661023744,1563922432,4885776464,,,99009109,125177154
1783557489.7885,5669003264,34661023744,1564123136,4885978464,,,99009109,125177154
1783557490.7889,5668818944,34661023744,1563926528,4885779552,,,99009109,125177154
1783557491.7893,5668810752,34661023744,1564184576,4886019408,,,99009109,125177154
1783557492.7896,5668802560,34661023744,1563963392,4885812296,,,99009109,125177154
1783557493.79,5668761600,34661023744,1563922432,4885767896,,,99009109,125177154
1783557494.7903,5669625856,34661023744,1564131328,4885860040,,,99009109,125177154
1783557495.7908,5668810752,34661023744,1563643904,4885533424,,,99009109,125177154
1783557496.7912,5668777984,34661023744,1563475968,4885372536,,,99009109,125177154
1783557497.7917,5668745216,34661023744,1563475968,4885368472,,,99009109,125177154
1783557498.7922,5668794368,34661023744,1563607040,4885500232,,,99009109,125177154
