timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783557425.7606,121.69,9.12,7.5,80.99,112.57,16.0,2.2,0.0,0.0
1783557426.7611,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557427.7615,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557428.7619,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557429.7621,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557430.7625,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557431.7628,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557432.7631,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557433.7635,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557434.764,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557435.7645,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557436.7648,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557437.7651,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557438.7661,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557439.7665,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557440.7668,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557441.7676,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557442.7682,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557443.7684,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557444.7692,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557445.7701,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557446.7704,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557447.7708,121.69,9.4,7.7,80.71,112.29,16.0,2.2,0.0,0.0
1783557448.771,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557449.7717,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557450.7723,121.69,9.4,7.7,80.72,112.29,16.0,2.2,0.0,0.0
1783557451.7726,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557452.7734,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557453.7737,121.69,9.4,7.7,80.71,112.29,16.0,2.2,0.0,0.0
1783557454.7739,121.69,9.4,7.7,80.71,112.29,16.0,2.2,0.0,0.0
1783557455.7744,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557456.775,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557457.7759,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557458.7761,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557459.7765,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557460.7768,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557461.7772,121.69,9.4,7.7,80.72,112.29,16.0,2.2,0.0,0.0
1783557462.7775,121.69,9.4,7.7,80.71,112.29,16.0,2.2,0.0,0.0
1783557463.7782,121.69,9.4,7.7,80.71,112.29,16.0,2.2,0.0,0.0
1783557464.7789,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557465.7793,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557466.7796,121.69,9.4,7.7,80.72,112.29,16.0,2.2,0.0,0.0
1783557467.78,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
