timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783487443.5974,5390888960,33945944064,1517719552,4787599744,,,99009109,125177154
1783487444.5982,5582327808,33945944064,1517801472,4786959152,,,99009109,125177154
1783487445.5985,5625204736,33768370176,1512517632,4781582992,,,99009109,125177154
1783487446.5991,5625208832,33874448384,1516204032,4785282928,,,99009109,125177154
1783487447.5996,5625225216,33979301888,1519730688,4788620808,,,99009109,125177154
1783487448.6,5625237504,34085031936,1522118656,4791186600,,,99009109,125177154
1783487449.601,6051684352,34174889984,1524891648,4792630072,,,99009109,125177154
1783487450.6014,6073634816,34174889984,1524944896,4792611032,,,99009109,125177154
1783487451.6019,6098358272,34174889984,1524887552,4792518504,,,99009109,125177154
1783487452.6022,6148407296,34174889984,1524711424,4792247400,,,99009109,125177154
1783487453.6026,6148395008,34174889984,1524957184,4792484960,,,99009109,125177154
1783487454.6029,5426176000,34174898176,1522577408,4791862800,,,99009109,125177154
1783487455.6033,5625151488,33693495296,1510715392,4779759768,,,99009109,125177154
1783487456.6035,5625135104,33798344704,1513885696,4782940312,,,99009109,125177154
1783487457.6039,5625176064,33903239168,1516965888,4786014008,,,99009109,125177154
1783487458.6043,5625171968,34007920640,1519857664,4788910704,,,99009109,125177154
1783487459.6045,5625249792,34111737856,1523265536,4792329608,,,99009109,125177154
1783487460.605,6061101056,34174898176,1524719616,4792423992,,,99009109,125177154
1783487461.6054,6098608128,34174898176,1524781056,4792401360,,,99009109,125177154
1783487462.6058,6148542464,34174898176,1524957184,4792492600,,,99009109,125177154
1783487463.606,6148427776,34174898176,1525166080,4792702960,,,99009109,125177154
1783487464.6064,6148603904,34174898176,1525178368,4792718720,,,99009109,125177154
1783487465.6067,5489098752,34130661376,1523298304,4792594200,,,99009109,125177154
1783487466.607,5625200640,33732247552,1511776256,4780808288,,,99009109,125177154
1783487467.6073,5625229312,33838444544,1514848256,4783883688,,,99009109,125177154
1783487468.6077,5625180160,33944465408,1518510080,4787553280,,,99009109,125177154
1783487469.608,5625282560,34050011136,1521033216,4790070904,,,99009109,125177154
1783487470.6083,5846970368,34174898176,1524146176,4792267040,,,99009109,125177154
1783487471.6087,6073573376,34174898176,1525506048,4793186448,,,99009109,125177154
1783487472.609,6098599936,34174898176,1524879360,4792506248,,,99009109,125177154
1783487473.6093,6148603904,34174898176,1524928512,4792460168,,,99009109,125177154
1783487474.6095,6148608000,34174898176,1525104640,4792644184,,,99009109,125177154
1783487475.6099,6203441152,34174898176,1525006336,4792424680,,,99009109,125177154
1783487476.6103,5616168960,34130661376,1523359744,4792416760,,,99009109,125177154
1783487477.6106,5625581568,33775415296,1512890368,4781927376,,,99009109,125177154
1783487478.6108,5625483264,33880260608,1515552768,4784583368,,,99009109,125177154
1783487479.6112,5625479168,33985130496,1518358528,4787394936,,,99009109,125177154
1783487480.6116,5625835520,34089959424,1522819072,4791842640,,,99009109,125177154
1783487481.6119,6054920192,34174898176,1525354496,4793080728,,,99009109,125177154
1783487482.6123,6098698240,34174898176,1525080064,4792723048,,,99009109,125177154
1783487483.6127,6098681856,34174898176,1525829632,4793488088,,,99009109,125177154
1783487484.6131,6148689920,34174898176,1524862976,4792389176,,,99009109,125177154
1783487485.6135,6148685824,34174898176,1524342784,4791908392,,,99009109,125177154
1783487486.6139,5425061888,34130661376,1523220480,4792742984,,,99009109,125177154
1783487487.6142,5625040896,33710481408,1511321600,4780376760,,,99009109,125177154
1783487488.6145,5625118720,33817174016,1514422272,4783473752,,,99009109,125177154
1783487489.6149,5625077760,33923756032,1517842432,4786907400,,,99009109,125177154
1783487490.6153,5625024512,34030608384,1520197632,4789236536,,,99009109,125177154
1783487491.6157,5625008128,34130661376,1523159040,4792216576,,,99009109,125177154
1783487492.6161,6061211648,34174898176,1524518912,4792272304,,,99009109,125177154
1783487493.6164,6098370560,34174898176,1525383168,4793030952,,,99009109,125177154
1783487494.6167,6148341760,34174898176,1524994048,4792567776,,,99009109,125177154
1783487495.617,6148374528,34174898176,1526919168,4794509680,,,99009109,125177154
1783487496.6173,6148395008,34174898176,1525121024,4792669928,,,99009109,125177154
1783487497.6178,5508456448,34130661376,1523220480,4792499472,,,99009109,125177154
1783487498.6181,5625122816,33737650176,1511555072,4780621904,,,99009109,125177154
1783487499.6186,5625094144,33842610176,1514516480,4783604920,,,99009109,125177154
1783487500.619,5625077760,33947504640,1518678016,4787791464,,,99009109,125177154
1783487501.6194,5626544128,34052567040,1521774592,4790687384,,,99009109,125177154
1783487502.6198,5848268800,34174898176,1524420608,4792547048,,,99009109,125177154
1783487503.6202,6073315328,34174898176,1524346880,4792052208,,,99009109,125177154
1783487504.6206,6098309120,34174898176,1525354496,4793023960,,,99009109,125177154
1783487505.621,6148276224,34174898176,1525317632,4792869840,,,99009109,125177154
1783487506.6214,6148997120,34174898176,1524752384,4792295304,,,99009109,125177154
1783487507.6217,6215180288,34174898176,1525669888,4792806816,,,99009109,125177154
1783487508.6224,5624463360,34130661376,1523449856,4792530528,,,99009109,125177154
1783487509.6227,5625131008,33776201728,1512845312,4781931992,,,99009109,125177154
1783487510.6231,5625090048,33881681920,1516466176,4785560000,,,99009109,125177154
1783487511.6233,5625102336,33987256320,1518968832,4788067816,,,99009109,125177154
1783487512.6237,5625110528,34093035520,1522102272,4791215344,,,99009109,125177154
1783487513.6241,6056165376,34174898176,1524912128,4792448144,,,99009109,125177154
1783487514.6245,6098419712,34174898176,1524363264,4792036568,,,99009109,125177154
1783487515.6248,6098391040,34174898176,1525047296,4792724824,,,99009109,125177154
1783487516.6253,6148329472,34174898176,1525338112,4792924552,,,99009109,125177154
1783487517.6256,6148177920,34174898176,1525231616,4792823232,,,99009109,125177154
1783487518.6259,5426065408,34130661376,1523818496,4793321224,,,99009109,125177154
1783487519.6263,5625081856,33708781568,1510715392,4779822368,,,99009109,125177154
1783487520.6266,5624999936,33814888448,1514622976,4783675400,,,99009109,125177154
1783487521.627,5625012224,33920987136,1517588480,4786693104,,,99009109,125177154
1783487522.6273,5625053184,34027659264,1520132096,4789240704,,,99009109,125177154
1783487523.6276,5625053184,34130661376,1523695616,4792797592,,,99009109,125177154
1783487524.628,6073376768,34174898176,1524985856,4792727672,,,99009109,125177154
1783487525.6284,6098378752,34174898176,1525497856,4793197576,,,99009109,125177154
1783487526.6288,6149632000,34174898176,1526779904,4794099576,,,99009109,125177154
1783487527.6292,6148419584,34174898176,1525223424,4792816808,,,99009109,125177154
1783487528.6295,6148345856,34174898176,1525321728,4792900592,,,99009109,125177154
1783487529.6299,5569437696,34130661376,1523298304,4792517688,,,99009109,125177154
1783487530.6304,5624762368,33757831168,1512583168,4781690200,,,99009109,125177154
1783487531.6307,5624791040,33862807552,1515962368,4785073096,,,99009109,125177154
1783487532.6311,5624868864,33967525888,1518030848,4787119736,,,99009109,125177154
1783487533.6317,5624864768,34072506368,1521143808,4790238864,,,99009109,125177154
1783487534.6326,6048215040,34174898176,1524359168,4792121160,,,99009109,125177154
1783487535.6334,6073229312,34174898176,1525157888,4792875456,,,99009109,125177154
1783487536.6338,6098202624,34174898176,1524482048,4792166008,,,99009109,125177154
1783487537.6343,6148218880,34174898176,1524830208,4792428904,,,99009109,125177154
1783487538.6349,6148227072,34174898176,1524727808,4792325208,,,99009109,125177154
1783487539.6352,5425422336,34174898176,1524285440,4793043904,,,99009109,125177154
