timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783487443.5983,2925,0,0,0,0,0
1783487444.0995,19351,0,0,0,0,0
1783487444.6005,79488,0,0,0,0,0
1783487445.1013,22892,0,0,0,0,0
1783487445.6017,4247,0,0,0,0,0
1783487446.1025,2354,0,0,0,0,0
1783487446.6033,2352,0,0,0,0,0
1783487447.1036,2359,0,0,0,0,0
1783487447.6038,2377,0,0,0,0,0
1783487448.104,1323,0,0,0,0,0
1783487448.6048,1044,0,0,0,0,0
1783487449.1051,2355,0,0,0,0,0
1783487449.6058,334456,0,0,0,0,0
1783487450.1064,13117,0,0,0,0,0
1783487450.6072,2356,0,0,0,0,0
1783487451.1081,14594,0,0,0,0,0
1783487451.6088,2347,0,0,0,0,0
1783487452.1095,26739,0,0,0,0,0
1783487452.6101,2521,0,0,0,0,0
1783487453.1104,2373,0,0,0,0,0
1783487453.6107,2373,0,0,0,0,0
1783487454.1109,2387,0,0,0,0,0
1783487454.6113,51260,0,0,0,0,0
1783487455.1116,54462,0,0,0,0,0
1783487455.6119,45807,0,0,0,0,0
1783487456.1123,2416,0,0,0,0,0
1783487456.6127,2376,0,0,0,0,0
1783487457.1131,2356,0,0,0,0,0
1783487457.6135,2372,0,0,0,0,0
1783487458.1139,2356,0,0,0,0,0
1783487458.6143,2348,0,0,0,0,0
1783487459.1147,2356,0,0,0,0,0
1783487459.615,2419,0,0,0,0,0
1783487460.1154,263132,0,0,0,0,0
1783487460.6156,76841,0,0,0,0,0
1783487461.116,7742,0,0,0,0,0
1783487461.6164,14553,0,0,0,0,0
1783487462.1168,2358,0,0,0,0,0
1783487462.6172,26781,0,0,0,0,0
1783487463.1177,2386,0,0,0,0,0
1783487463.6181,2358,0,0,0,0,0
1783487464.1186,2408,0,0,0,0,0
1783487464.619,2456,0,0,0,0,0
1783487465.1193,51210,0,0,0,0,0
1783487465.6196,35815,0,0,0,0,0
1783487466.1199,68779,0,0,0,0,0
1783487466.6203,34,0,0,0,0,0
1783487467.1207,2364,0,0,0,0,0
1783487467.6213,2361,0,0,0,0,0
1783487468.1217,2362,0,0,0,0,0
1783487468.6221,2372,0,0,0,0,0
1783487469.1225,2374,0,0,0,0,0
1783487469.6229,2390,0,0,0,0,0
1783487470.1233,2356,0,0,0,0,0
1783487470.6236,137828,0,0,0,0,0
1783487471.124,203760,0,0,0,0,0
1783487471.6242,8454,0,0,0,0,0
1783487472.1245,14613,0,0,0,0,0
1783487472.6248,1319,0,0,0,0,0
1783487473.1254,8969,0,0,0,0,0
1783487473.6257,18816,0,0,0,0,0
1783487474.1261,2352,0,0,0,0,0
1783487474.6264,2356,0,0,0,0,0
1783487475.1268,2396,0,0,0,0,0
1783487475.627,36897,0,0,0,0,0
1783487476.1274,37002,0,0,0,0,0
1783487476.6277,78221,0,0,0,0,0
1783487477.1281,4235,0,0,0,0,0
1783487477.6284,2558,0,0,0,0,0
1783487478.1289,2644,0,0,0,0,0
1783487478.6292,1331,0,0,0,0,0
1783487479.1296,1055,0,0,0,0,0
1783487479.6299,2520,0,0,0,0,0
1783487480.1302,2559,0,0,0,0,0
1783487480.6305,2398,0,0,0,0,0
1783487481.131,16166,0,0,0,0,0
1783487481.6313,322442,0,0,0,0,0
1783487482.1318,11528,0,0,0,0,0
1783487482.6321,14549,0,0,0,0,0
1783487483.1325,2354,0,0,0,0,0
1783487483.6328,2356,0,0,0,0,0
1783487484.1332,26754,0,0,0,0,0
1783487484.6337,1337,0,0,0,0,0
1783487485.1341,1033,0,0,0,0,0
1783487485.6346,4244,0,0,0,0,0
1783487486.135,2362,0,0,0,0,0
1783487486.6363,53072,0,0,0,0,0
1783487487.1367,77083,0,0,0,0,0
1783487487.6371,23589,0,0,0,0,0
1783487488.1375,2406,0,0,0,0,0
1783487488.6378,2448,0,0,0,0,0
1783487489.1382,2358,0,0,0,0,0
1783487489.6386,2390,0,0,0,0,0
1783487490.139,2362,0,0,0,0,0
1783487490.6392,1327,0,0,0,0,0
1783487491.1396,1097,0,0,0,0,0
1783487491.6399,2348,0,0,0,0,0
1783487492.1408,333632,0,0,0,0,0
1783487492.6412,13791,0,0,0,0,0
1783487493.142,2366,0,0,0,0,0
1783487493.6423,14554,0,0,0,0,0
1783487494.1429,2361,0,0,0,0,0
1783487494.6438,26767,0,0,0,0,0
1783487495.1444,2373,0,0,0,0,0
1783487495.6447,2356,0,0,0,0,0
1783487496.1452,2366,0,0,0,0,0
1783487496.6455,1325,0,0,0,0,0
1783487497.1462,49885,0,0,0,0,0
1783487497.6466,47668,0,0,0,0,0
1783487498.147,54962,0,0,0,0,0
1783487498.6474,2356,0,0,0,0,0
1783487499.1476,2375,0,0,0,0,0
1783487499.648,2388,0,0,0,0,0
1783487500.1484,2358,0,0,0,0,0
1783487500.6487,2424,0,0,0,0,0
1783487501.1491,2392,0,0,0,0,0
1783487501.6495,2352,0,0,0,0,0
1783487502.1497,1347,0,0,0,0,0
1783487502.6501,208209,0,0,0,0,0
1783487503.1505,132025,0,0,0,0,0
1783487503.6509,8498,0,0,0,0,0
1783487504.1513,14575,0,0,0,0,0
1783487504.6517,2360,0,0,0,0,0
1783487505.1521,22660,0,0,0,0,0
1783487505.6524,8368,0,0,0,0,0
1783487506.1528,2460,0,0,0,0,0
1783487506.6532,2668,0,0,0,0,0
1783487507.1536,2466,0,0,0,0,0
1783487507.654,47883,0,0,0,0,0
1783487508.1544,31432,0,0,0,0,0
1783487508.655,72153,0,0,0,0,0
1783487509.1554,2354,0,0,0,0,0
1783487509.6558,2386,0,0,0,0,0
1783487510.1561,2360,0,0,0,0,0
1783487510.6565,2354,0,0,0,0,0
1783487511.1569,2392,0,0,0,0,0
1783487511.6573,2360,0,0,0,0,0
1783487512.1577,2364,0,0,0,0,0
1783487512.6583,2353,0,0,0,0,0
1783487513.1586,91643,0,0,0,0,0
1783487513.6589,246924,0,0,0,0,0
1783487514.1592,11347,0,0,0,0,0
1783487514.6594,12390,0,0,0,0,0
1783487515.1598,2360,0,0,0,0,0
1783487515.6603,2371,0,0,0,0,0
1783487516.161,26759,0,0,0,0,0
1783487516.6614,2393,0,0,0,0,0
1783487517.1618,2384,0,0,0,0,0
1783487517.6622,2358,0,0,0,0,0
1783487518.1626,3665,0,0,0,0,0
1783487518.6629,56404,0,0,0,0,0
1783487519.1633,77276,0,0,0,0,0
1783487519.6637,19012,0,0,0,0,0
1783487520.1639,2407,0,0,0,0,0
1783487520.6643,2085,0,0,0,0,0
1783487521.1646,288,0,0,0,0,0
1783487521.665,2352,0,0,0,0,0
1783487522.1654,2374,0,0,0,0,0
1783487522.6657,2352,0,0,0,0,0
1783487523.1663,2361,0,0,0,0,0
1783487523.6667,2346,0,0,0,0,0
1783487524.1671,334629,0,0,0,0,0
