timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783487443.5988,6.0,1.4,4.5,0.0,3354.0,57.1,,1.75,1.93,1.98,4962,4,0
1783487444.5995,8.3,3.4,5.0,0.0,3354.0,57.3,,1.75,1.93,1.98,5547,4,0
1783487445.6001,10.9,6.0,4.9,0.0,3354.0,58.9,,1.75,1.93,1.98,5829,3,0
1783487446.6007,10.9,6.2,4.6,0.0,3354.0,61.5,,1.75,1.93,1.98,6057,3,0
1783487447.6013,11.0,6.0,4.8,0.2,3354.0,62.4,,1.77,1.93,1.98,5798,3,0
1783487448.6019,10.7,6.2,4.5,0.0,3354.0,62.8,,1.77,1.93,1.98,5837,3,0
1783487449.6025,11.1,4.3,6.5,0.3,3354.0,60.1,,1.77,1.93,1.98,7051,3,0
1783487450.6032,11.0,6.3,4.7,0.0,3354.0,61.1,,1.77,1.93,1.98,6310,3,0
1783487451.6038,11.1,6.3,4.8,0.0,3354.0,61.6,,1.77,1.93,1.98,5923,3,0
1783487452.6044,10.9,6.2,4.6,0.0,3354.0,61.8,,1.79,1.93,1.98,5688,3,0
1783487453.605,10.9,6.2,4.6,0.1,3354.0,61.8,,1.79,1.93,1.98,5747,4,0
1783487454.6056,10.6,5.0,5.4,0.2,3354.0,59.9,,1.79,1.93,1.98,6319,3,0
1783487455.6064,9.9,4.8,5.1,0.0,3354.0,58.4,,1.79,1.93,1.98,6000,4,0
1783487456.607,11.0,6.3,4.7,0.0,3354.0,61.0,,1.79,1.93,1.98,6023,3,0
1783487457.6077,10.8,5.9,4.8,0.0,3354.0,62.8,,1.8,1.93,1.98,5788,3,0
1783487458.6083,11.0,6.0,5.0,0.0,3354.0,63.5,,1.8,1.93,1.98,5834,3,0
1783487459.6089,11.0,5.8,5.1,0.1,3354.0,63.6,,1.8,1.93,1.98,5952,3,0
1783487460.6097,11.1,4.6,6.2,0.3,3354.0,61.7,,1.8,1.93,1.98,7498,3,0
1783487461.6104,10.8,6.0,4.8,0.0,3354.0,62.4,,1.8,1.93,1.98,5757,3,0
1783487462.6112,10.9,6.2,4.6,0.0,3354.0,62.7,,1.82,1.93,1.98,5786,4,0
1783487463.6118,11.1,6.5,4.5,0.0,3354.0,62.8,,1.82,1.93,1.98,5935,3,0
1783487464.6126,11.0,6.4,4.5,0.0,3354.0,63.1,,1.82,1.93,1.98,6022,3,0
1783487465.6132,10.2,4.6,5.6,0.1,3354.0,58.8,,1.82,1.93,1.98,5888,3,0
1783487466.6138,10.6,5.6,4.9,0.0,3354.0,60.8,,1.82,1.93,1.98,5653,3,0
1783487467.6144,10.8,6.0,4.8,0.0,3354.0,66.1,,1.83,1.94,1.98,5523,3,0
1783487468.6152,10.8,6.1,4.7,0.0,3354.0,67.8,,1.83,1.94,1.98,5604,3,0
1783487469.6158,10.8,6.1,4.7,0.0,3354.0,68.2,,1.83,1.94,1.98,5800,3,0
1783487470.6173,11.1,5.0,5.9,0.3,3354.0,66.3,,1.83,1.94,1.98,7182,3,0
1783487471.6184,10.9,5.6,5.2,0.1,3354.0,66.0,,1.83,1.94,1.98,5836,3,0
1783487472.6195,10.7,6.3,4.5,0.0,3354.0,66.5,,1.85,1.94,1.98,6123,4,0
1783487473.6205,10.9,6.3,4.6,0.0,3354.0,66.9,,1.85,1.94,1.98,5835,3,0
1783487474.6217,10.9,6.3,4.6,0.0,3354.0,67.1,,1.85,1.94,1.98,5881,3,0
1783487475.6231,11.0,6.4,4.6,0.0,3354.0,66.9,,1.85,1.94,1.98,5813,3,0
1783487476.6243,10.1,4.6,5.5,0.0,3354.0,63.9,,1.85,1.94,1.98,6151,3,0
1783487477.6253,11.1,5.8,5.3,0.0,3354.0,67.3,,1.86,1.94,1.98,6364,3,0
1783487478.6263,13.0,8.3,4.6,0.0,3354.0,68.8,,1.86,1.94,1.98,7267,4,0
1783487479.6277,11.0,6.2,4.8,0.0,3354.0,69.0,,1.86,1.94,1.98,6780,3,0
1783487480.6288,13.3,8.5,4.8,0.0,3354.0,69.4,,1.86,1.94,1.98,7103,4,0
1783487481.63,11.1,4.4,6.4,0.3,3354.0,65.9,,1.86,1.94,1.98,7531,4,0
1783487482.6311,10.9,6.3,4.6,0.1,3354.0,66.9,,1.95,1.96,1.99,6238,3,0
1783487483.6323,10.8,6.3,4.4,0.0,3354.0,67.0,,1.95,1.96,1.99,5840,4,0
1783487484.6335,10.6,6.2,4.4,0.0,3354.0,67.5,,1.95,1.96,1.99,5954,5,0
1783487485.6352,10.8,6.3,4.5,0.0,3354.0,67.5,,1.95,1.96,1.99,5669,3,0
1783487486.6372,10.1,4.7,5.4,0.0,3354.0,63.3,,1.95,1.96,1.99,5967,3,0
1783487487.6382,10.9,5.8,5.1,0.0,3354.0,60.6,,1.96,1.96,1.99,5704,4,0
1783487488.6394,10.8,6.1,4.8,0.0,3354.0,65.8,,1.96,1.96,1.99,5901,3,0
1783487489.6408,10.8,6.1,4.7,0.0,3354.0,67.7,,1.96,1.96,1.99,5908,3,0
