timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487443.5971,121.69,9.82,8.1,80.94,111.87,16.0,2.21,0.0,0.0
1783487444.5983,121.69,9.99,8.2,80.78,111.7,16.0,2.21,0.0,0.0
1783487445.5992,121.69,10.09,8.3,80.84,111.6,16.0,2.21,0.0,0.0
1783487446.5999,121.69,9.98,8.2,80.86,111.71,16.0,2.21,0.0,0.0
1783487447.6002,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783487448.6009,121.69,9.94,8.2,80.69,111.75,16.0,2.21,0.0,0.0
1783487449.6016,121.69,11.15,9.2,79.43,110.54,16.0,2.21,0.0,0.0
1783487450.6019,121.69,11.17,9.2,79.42,110.52,16.0,2.21,0.0,0.0
1783487451.6023,121.69,11.14,9.2,79.45,110.55,16.0,2.21,0.0,0.0
1783487452.6026,121.69,11.16,9.2,79.43,110.53,16.0,2.21,0.0,0.0
1783487453.6034,121.69,11.13,9.1,79.45,110.56,16.0,2.21,0.0,0.0
1783487454.6037,121.69,10.45,8.6,80.14,111.24,16.0,2.21,0.0,0.0
1783487455.6041,121.69,10.53,8.7,80.48,111.16,16.0,2.21,0.0,0.0
1783487456.6046,121.69,10.4,8.5,80.51,111.29,16.0,2.21,0.0,0.0
1783487457.605,121.69,10.36,8.5,80.44,111.33,16.0,2.21,0.0,0.0
1783487458.6054,121.69,10.35,8.5,80.35,111.34,16.0,2.21,0.0,0.0
1783487459.6057,121.69,10.34,8.5,80.27,111.35,16.0,2.21,0.0,0.0
1783487460.606,121.69,11.24,9.2,79.34,110.45,16.0,2.21,0.0,0.0
1783487461.6068,121.69,11.23,9.2,79.35,110.46,16.0,2.21,0.0,0.0
1783487462.6072,121.69,11.26,9.3,79.33,110.43,16.0,2.21,0.0,0.0
1783487463.6079,121.69,11.22,9.2,79.37,110.47,16.0,2.21,0.0,0.0
1783487464.6082,121.69,11.19,9.2,79.4,110.5,16.0,2.21,0.0,0.0
1783487465.6085,121.69,10.33,8.5,80.26,111.36,16.0,2.21,0.0,0.0
1783487466.6088,121.69,10.54,8.7,80.43,111.15,16.0,2.21,0.0,0.0
1783487467.6091,121.69,10.43,8.6,80.44,111.26,16.0,2.21,0.0,0.0
1783487468.6095,121.69,10.4,8.5,80.37,111.29,16.0,2.21,0.0,0.0
1783487469.6098,121.69,10.38,8.5,80.29,111.31,16.0,2.21,0.0,0.0
1783487470.6104,121.69,10.76,8.8,79.83,110.93,16.0,2.21,0.0,0.0
1783487471.6107,121.69,11.58,9.5,79.01,110.11,16.0,2.21,0.0,0.0
1783487472.6113,121.69,11.57,9.5,79.02,110.12,16.0,2.21,0.0,0.0
1783487473.612,121.69,11.59,9.5,79.0,110.1,16.0,2.21,0.0,0.0
1783487474.6123,121.69,11.57,9.5,79.02,110.12,16.0,2.21,0.0,0.0
1783487475.6129,121.69,11.59,9.5,79.0,110.1,16.0,2.21,0.0,0.0
1783487476.6131,121.69,10.57,8.7,80.02,111.12,16.0,2.21,0.0,0.0
1783487477.6135,121.69,10.62,8.7,80.31,111.07,16.0,2.21,0.0,0.0
1783487478.6138,121.69,10.54,8.7,80.29,111.15,16.0,2.21,0.0,0.0
1783487479.6143,121.69,10.53,8.7,80.2,111.16,16.0,2.21,0.0,0.0
1783487480.6147,121.69,10.5,8.6,80.13,111.19,16.0,2.21,0.0,0.0
1783487481.6151,121.69,11.15,9.2,79.44,110.54,16.0,2.21,0.0,0.0
1783487482.6155,121.69,11.16,9.2,79.43,110.53,16.0,2.21,0.0,0.0
1783487483.6159,121.69,11.15,9.2,79.44,110.54,16.0,2.21,0.0,0.0
1783487484.6163,121.69,11.17,9.2,79.42,110.52,16.0,2.21,0.0,0.0
1783487485.617,121.69,11.16,9.2,79.42,110.53,16.0,2.21,0.0,0.0
1783487486.6173,121.69,10.09,8.3,80.5,111.6,16.0,2.21,0.0,0.0
1783487487.618,121.69,10.4,8.5,80.59,111.29,16.0,2.21,0.0,0.0
1783487488.6184,121.69,10.29,8.5,80.6,111.4,16.0,2.21,0.0,0.0
1783487489.6188,121.69,10.23,8.4,80.55,111.46,16.0,2.21,0.0,0.0
1783487490.6192,121.69,10.22,8.4,80.46,111.47,16.0,2.21,0.0,0.0
1783487491.6195,121.69,10.2,8.4,80.39,111.49,16.0,2.21,0.0,0.0
1783487492.62,121.69,11.15,9.2,79.44,110.54,16.0,2.21,0.0,0.0
1783487493.6208,121.69,11.16,9.2,79.43,110.53,16.0,2.21,0.0,0.0
1783487494.6216,121.69,11.17,9.2,79.41,110.52,16.0,2.21,0.0,0.0
1783487495.622,121.69,11.14,9.2,79.44,110.55,16.0,2.21,0.0,0.0
1783487496.6229,121.69,11.12,9.1,79.46,110.57,16.0,2.21,0.0,0.0
1783487497.6233,121.69,10.36,8.5,80.23,111.33,16.0,2.21,0.0,0.0
1783487498.6235,121.69,10.55,8.7,80.41,111.14,16.0,2.21,0.0,0.0
1783487499.6239,121.69,10.42,8.6,80.45,111.27,16.0,2.21,0.0,0.0
1783487500.6243,121.69,10.37,8.5,80.39,111.32,16.0,2.21,0.0,0.0
1783487501.6246,121.69,10.37,8.5,80.3,111.32,16.0,2.21,0.0,0.0
1783487502.6254,121.69,10.96,9.0,79.63,110.73,16.0,2.21,0.0,0.0
1783487503.6258,121.69,11.4,9.4,79.19,110.29,16.0,2.21,0.0,0.0
1783487504.6263,121.69,11.39,9.4,79.19,110.3,16.0,2.21,0.0,0.0
1783487505.627,121.69,11.42,9.4,79.16,110.27,16.0,2.21,0.0,0.0
1783487506.6272,121.69,11.38,9.4,79.2,110.31,16.0,2.21,0.0,0.0
1783487507.6275,121.69,11.41,9.4,79.18,110.28,16.0,2.21,0.0,0.0
1783487508.6279,121.69,10.67,8.8,79.93,111.02,16.0,2.21,0.0,0.0
1783487509.6283,121.69,10.71,8.8,80.21,110.98,16.0,2.21,0.0,0.0
1783487510.6288,121.69,10.61,8.7,80.22,111.08,16.0,2.21,0.0,0.0
1783487511.6292,121.69,10.58,8.7,80.15,111.11,16.0,2.21,0.0,0.0
1783487512.6296,121.69,10.53,8.7,80.09,111.16,16.0,2.21,0.0,0.0
1783487513.63,121.69,11.58,9.5,79.01,110.11,16.0,2.21,0.0,0.0
1783487514.6304,121.69,11.61,9.5,78.98,110.08,16.0,2.21,0.0,0.0
1783487515.631,121.69,11.54,9.5,79.05,110.15,16.0,2.21,0.0,0.0
1783487516.6314,121.69,11.56,9.5,79.03,110.13,16.0,2.21,0.0,0.0
1783487517.6319,121.69,11.51,9.5,79.07,110.18,16.0,2.21,0.0,0.0
1783487518.6321,121.69,10.65,8.8,79.93,111.04,16.0,2.21,0.0,0.0
1783487519.6324,121.69,10.81,8.9,80.18,110.88,16.0,2.21,0.0,0.0
1783487520.6326,121.69,10.7,8.8,80.19,110.99,16.0,2.21,0.0,0.0
1783487521.6333,121.69,10.67,8.8,80.12,111.02,16.0,2.21,0.0,0.0
1783487522.6335,121.69,10.62,8.7,80.07,111.07,16.0,2.21,0.0,0.0
1783487523.6342,121.69,10.61,8.7,79.98,111.08,16.0,2.21,0.0,0.0
1783487524.6349,121.69,11.41,9.4,79.18,110.28,16.0,2.21,0.0,0.0
1783487525.6355,121.69,11.41,9.4,79.18,110.28,16.0,2.21,0.0,0.0
1783487526.6358,121.69,11.43,9.4,79.16,110.26,16.0,2.21,0.0,0.0
1783487527.6361,121.69,11.4,9.4,79.19,110.29,16.0,2.21,0.0,0.0
1783487528.6364,121.69,11.36,9.3,79.23,110.33,16.0,2.21,0.0,0.0
1783487529.6366,121.69,10.57,8.7,80.02,111.12,16.0,2.21,0.0,0.0
1783487530.637,121.69,10.65,8.8,80.29,111.04,16.0,2.21,0.0,0.0
1783487531.6374,121.69,10.57,8.7,80.27,111.12,16.0,2.21,0.0,0.0
1783487532.6378,121.69,10.57,8.7,80.18,111.12,16.0,2.21,0.0,0.0
1783487533.6381,121.69,10.53,8.7,80.11,111.16,16.0,2.21,0.0,0.0
1783487534.6383,121.69,11.23,9.2,79.36,110.46,16.0,2.21,0.0,0.0
1783487535.6387,121.69,11.25,9.2,79.34,110.44,16.0,2.21,0.0,0.0
1783487536.639,121.69,11.25,9.2,79.34,110.44,16.0,2.21,0.0,0.0
1783487537.6394,121.69,11.29,9.3,79.3,110.4,16.0,2.21,0.0,0.0
1783487538.6398,121.69,11.26,9.3,79.33,110.43,16.0,2.21,0.0,0.0
1783487539.64,121.69,10.66,8.8,79.93,111.03,16.0,2.21,0.0,0.0
1783487540.6404,121.69,10.76,8.8,80.24,110.93,16.0,2.21,0.0,0.0
1783487541.6407,121.69,10.64,8.7,80.26,111.05,16.0,2.21,0.0,0.0
1783487542.6412,121.69,10.57,8.7,80.22,111.12,16.0,2.21,0.0,0.0
1783487543.6416,121.69,10.54,8.7,80.16,111.15,16.0,2.21,0.0,0.0
1783487544.642,121.69,10.54,8.7,80.06,111.15,16.0,2.21,0.0,0.0
1783487545.6422,121.69,11.76,9.7,78.83,109.93,16.0,2.21,0.0,0.0
1783487546.6425,121.69,11.76,9.7,78.82,109.93,16.0,2.21,0.0,0.0
1783487547.6428,121.69,11.78,9.7,78.81,109.91,16.0,2.21,0.0,0.0
1783487548.6432,121.69,11.77,9.7,78.82,109.92,16.0,2.21,0.0,0.0
1783487549.6435,121.69,11.74,9.6,78.84,109.95,16.0,2.21,0.0,0.0
