timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784227425.4227,1108135936,4251901952,203415552,155527680,,,0,0
1784227426.4241,1416548352,4296138752,204922880,155777832,,,0,0
1784227427.425,1416548352,4296138752,204931072,155783048,,,0,0
1784227428.4258,1416548352,4296138752,204935168,155788672,,,0,0
1784227429.4265,1416548352,4296138752,204931072,155787928,,,0,0
1784227430.4278,1416548352,4296146944,204926976,155790144,,,0,0
1784227431.4284,1416409088,4296146944,204918784,155788872,,,0,0
1784227432.4294,1416466432,4296146944,204926976,155791040,,,0,0
1784227433.4305,1416466432,4296146944,204902400,155785816,,,0,0
1784227434.4314,1416466432,4296146944,204922880,155794976,,,0,0
1784227435.4324,1416466432,4296146944,204931072,155792928,,,0,0
1784227436.4333,1416466432,4129882112,200003584,150861248,,,0,0
1784227437.4345,1416466432,4212817920,202457088,153317744,,,0,0
1784227438.4348,1416470528,4295966720,205320192,155955688,,,0,0
1784227439.4361,1416470528,4296146944,204931072,155789560,,,0,0
1784227440.4369,1416478720,4296146944,204926976,155782552,,,0,0
1784227441.438,1416478720,4296159232,204935168,155796488,,,0,0
1784227442.4389,1416478720,4296159232,205090816,155886904,,,0,0
1784227443.44,1416409088,4296159232,204918784,155796592,,,0,0
1784227444.442,1416474624,4296159232,204894208,155780952,,,0,0
1784227445.4433,1416474624,4296159232,204931072,155781360,,,0,0
1784227446.444,1416474624,4296159232,204926976,155796408,,,0,0
1784227447.445,1416474624,4296159232,204894208,155788120,,,0,0
1784227448.4453,1416474624,4174897152,201539584,152403776,,,0,0
1784227449.4462,1416474624,4158791680,200851456,151719088,,,0,0
1784227450.4466,1416474624,4244590592,203382784,154261088,,,0,0
1784227451.4479,1416265728,4296159232,204910592,155760280,,,0,0
1784227452.4487,1417289728,4296159232,205193216,155889280,,,0,0
1784227453.4496,1416478720,4296159232,204922880,155788272,,,0,0
1784227454.451,1416478720,4296171520,204926976,155785336,,,0,0
1784227455.4521,1416400896,4296171520,204947456,155788768,,,0,0
1784227456.4527,1417281536,4296171520,205201408,155892456,,,0,0
1784227457.4543,1416470528,4296171520,204931072,155784896,,,0,0
1784227458.4555,1416470528,4296171520,204931072,155784976,,,0,0
1784227459.4564,1416470528,4296171520,204947456,155787512,,,0,0
1784227460.4577,1416470528,4296171520,204947456,155789688,,,0,0
