timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784227459.5002,6.0,5.3,0.8,0.0,858.0,59.7,,1.05,1.02,1.0,2681,2,0
1784227460.5019,5.9,5.3,0.6,0.0,858.0,59.8,,1.05,1.02,1.0,2590,3,0
1784227461.5031,5.6,4.8,0.7,0.1,858.0,59.7,,1.05,1.02,1.0,2488,2,0
1784227462.5045,5.4,5.0,0.4,0.0,858.0,59.2,,1.04,1.02,1.0,2553,2,0
1784227463.5054,5.6,5.1,0.5,0.0,858.0,58.9,,1.04,1.02,1.0,2603,2,0
1784227464.5078,5.6,3.5,1.8,0.3,858.0,57.5,,1.04,1.02,1.0,3769,2,0
1784227465.5101,6.1,5.4,0.7,0.0,858.0,58.3,,1.04,1.02,1.0,2606,2,0
1784227466.5126,5.8,5.2,0.6,0.0,858.0,59.1,,1.04,1.02,1.0,2545,3,0
1784227467.5157,6.2,5.5,0.7,0.0,858.0,59.5,,1.04,1.02,1.0,2690,2,0
1784227468.518,6.0,5.3,0.7,0.0,858.0,59.8,,1.04,1.02,1.0,2622,2,0
1784227469.5205,6.1,5.3,0.7,0.1,858.0,60.1,,1.04,1.02,1.0,2691,2,0
1784227470.5221,5.7,5.2,0.5,0.0,858.0,60.4,,1.04,1.02,1.0,2511,3,0
1784227471.5249,5.7,5.2,0.5,0.0,858.0,60.5,,1.04,1.02,1.0,2696,2,0
1784227472.5272,6.0,5.3,0.7,0.0,858.0,60.6,,1.12,1.04,1.01,2526,2,0
1784227473.5296,5.9,5.3,0.6,0.0,858.0,60.8,,1.12,1.04,1.01,2654,2,0
1784227474.5306,5.5,4.8,0.7,0.0,858.0,60.7,,1.12,1.04,1.01,2611,2,0
1784227475.5315,5.5,5.0,0.5,0.0,858.0,60.6,,1.12,1.04,1.01,2589,2,0
1784227476.5323,5.4,4.6,0.6,0.2,858.0,60.2,,1.12,1.04,1.01,3239,3,1
1784227477.535,5.6,3.9,1.6,0.1,858.0,58.1,,1.11,1.04,1.01,2941,2,0
1784227478.5375,6.0,5.3,0.8,0.0,858.0,59.6,,1.11,1.04,1.01,2687,2,0
1784227479.5398,6.2,5.4,0.7,0.1,858.0,60.3,,1.11,1.04,1.01,2859,2,0
1784227480.5419,6.0,5.4,0.7,0.0,858.0,60.7,,1.11,1.04,1.01,2551,3,0
1784227481.5448,5.7,5.2,0.5,0.0,858.0,61.0,,1.11,1.04,1.01,2461,3,0
1784227482.5472,6.1,5.4,0.7,0.0,858.0,61.1,,1.18,1.05,1.01,2610,2,0
1784227483.5497,6.0,5.3,0.7,0.0,858.0,61.2,,1.18,1.05,1.01,2656,2,0
1784227484.5519,5.9,5.2,0.7,0.0,858.0,61.4,,1.18,1.05,1.01,2561,2,0
1784227485.5541,5.7,5.3,0.5,0.0,858.0,61.5,,1.18,1.05,1.01,2545,2,0
1784227486.5558,5.9,5.1,0.9,0.0,858.0,61.6,,1.18,1.05,1.01,2773,2,0
1784227487.5568,5.4,5.0,0.5,0.0,858.0,61.4,,1.24,1.07,1.02,2666,2,0
1784227488.5578,5.4,5.0,0.5,0.0,858.0,61.1,,1.24,1.07,1.02,2554,2,0
1784227489.5606,5.5,3.5,1.9,0.2,858.0,59.3,,1.24,1.07,1.02,3753,3,0
1784227490.5624,6.1,5.4,0.7,0.0,858.0,59.2,,1.24,1.07,1.02,2624,3,0
1784227491.5646,5.8,5.4,0.5,0.0,858.0,60.0,,1.24,1.07,1.02,2611,2,0
1784227492.5668,5.9,5.3,0.6,0.1,858.0,60.5,,1.3,1.08,1.02,2615,2,0
1784227493.5704,6.1,5.3,0.8,0.0,858.0,60.8,,1.3,1.08,1.02,2575,2,0
1784227494.5725,6.0,5.2,0.8,0.1,858.0,60.9,,1.3,1.08,1.02,2507,5,0
1784227495.5747,5.6,5.2,0.4,0.0,858.0,61.2,,1.3,1.08,1.02,2494,2,0
1784227496.5769,5.9,5.3,0.7,0.0,858.0,61.4,,1.3,1.08,1.02,2620,2,0
1784227497.5793,6.0,5.2,0.8,0.0,858.0,61.4,,1.28,1.08,1.02,2671,2,0
1784227498.5811,6.0,5.3,0.7,0.0,858.0,61.4,,1.28,1.08,1.02,2664,2,0
1784227499.5821,5.5,4.9,0.6,0.0,858.0,61.4,,1.28,1.08,1.02,2539,3,0
1784227500.5834,5.5,5.0,0.5,0.0,858.0,61.4,,1.28,1.08,1.02,2611,2,0
1784227501.5848,5.6,5.0,0.6,0.0,858.0,61.4,,1.28,1.08,1.02,2772,2,0
1784227502.5873,5.8,3.6,1.9,0.3,858.0,60.0,,1.26,1.08,1.02,3770,2,0
1784227503.5896,6.2,5.5,0.7,0.0,858.0,60.4,,1.26,1.08,1.02,2752,2,0
1784227504.5916,5.9,5.3,0.6,0.0,858.0,60.7,,1.26,1.08,1.02,2515,3,0
1784227505.5947,5.8,5.2,0.5,0.1,858.0,61.0,,1.26,1.08,1.02,2464,2,0
1784227506.5973,5.9,5.3,0.6,0.0,858.0,61.3,,1.26,1.08,1.02,2529,2,0
1784227507.5995,6.0,5.2,0.8,0.0,858.0,61.4,,1.24,1.08,1.02,2668,2,0
1784227508.6014,5.9,5.3,0.6,0.0,858.0,61.5,,1.24,1.08,1.02,2541,2,0
1784227509.6043,5.7,5.2,0.5,0.0,858.0,61.6,,1.24,1.08,1.02,2430,2,0
1784227510.6065,6.0,5.3,0.7,0.0,858.0,61.7,,1.24,1.08,1.02,2563,2,0
1784227511.6084,5.9,5.2,0.7,0.0,858.0,61.7,,1.24,1.08,1.02,2733,2,0
1784227512.6093,5.6,4.8,0.8,0.0,858.0,61.7,,1.22,1.08,1.02,2612,2,0
1784227513.6102,5.5,5.0,0.6,0.0,858.0,61.6,,1.22,1.08,1.02,2581,2,0
1784227514.6111,5.3,5.0,0.4,0.0,858.0,61.3,,1.22,1.08,1.02,2400,2,1
1784227515.6137,5.8,3.8,1.8,0.2,858.0,59.5,,1.22,1.08,1.02,3942,2,0
1784227516.6164,6.1,5.4,0.7,0.0,858.0,60.9,,1.22,1.08,1.02,2667,2,0
1784227517.619,6.0,5.3,0.7,0.0,858.0,61.6,,1.2,1.08,1.02,2808,2,0
1784227518.6212,5.8,5.3,0.6,0.0,858.0,62.0,,1.2,1.08,1.02,2551,3,0
1784227519.6235,5.8,5.3,0.6,0.0,858.0,62.3,,1.2,1.08,1.02,2716,2,0
1784227520.6257,6.1,5.4,0.7,0.1,858.0,62.5,,1.2,1.08,1.02,2702,2,0
1784227521.6284,5.9,5.3,0.6,0.0,858.0,62.7,,1.2,1.08,1.02,2708,2,0
1784227522.6305,6.0,5.3,0.7,0.0,858.0,62.7,,1.18,1.07,1.02,2632,3,0
1784227523.6329,5.7,5.3,0.5,0.0,858.0,62.8,,1.18,1.07,1.02,2644,2,0
1784227524.6341,5.9,5.1,0.9,0.0,858.0,62.8,,1.18,1.07,1.02,2692,2,0
1784227525.6351,5.4,4.9,0.5,0.0,858.0,62.4,,1.18,1.07,1.02,2628,2,0
1784227526.6361,5.5,5.0,0.5,0.0,858.0,62.1,,1.18,1.07,1.02,2563,2,0
1784227527.6371,5.5,4.1,1.3,0.2,858.0,60.8,,1.17,1.07,1.02,3722,2,0
1784227528.6389,5.8,4.8,1.0,0.0,858.0,61.3,,1.17,1.07,1.02,2730,3,0
1784227529.6414,6.0,5.3,0.7,0.0,858.0,61.9,,1.17,1.07,1.02,2689,2,0
1784227530.6442,6.1,5.3,0.7,0.1,858.0,62.3,,1.17,1.07,1.02,2650,3,0
1784227531.6469,6.1,5.3,0.8,0.0,858.0,62.6,,1.17,1.07,1.02,2762,2,0
1784227532.6493,5.7,5.2,0.5,0.0,858.0,62.7,,1.16,1.07,1.02,2546,2,0
1784227533.6516,6.0,5.3,0.8,0.0,858.0,62.8,,1.16,1.07,1.02,2748,2,0
1784227534.6544,6.0,5.3,0.7,0.0,858.0,63.0,,1.16,1.07,1.02,2728,3,0
1784227535.657,6.0,5.3,0.7,0.0,858.0,63.0,,1.16,1.07,1.02,2714,2,0
1784227536.6602,5.7,5.2,0.5,0.1,858.0,63.1,,1.16,1.07,1.02,2540,2,0
1784227537.6614,5.9,5.1,0.8,0.0,858.0,63.1,,1.14,1.07,1.02,2756,2,0
1784227538.6623,5.7,5.1,0.5,0.2,858.0,62.5,,1.14,1.07,1.02,2661,2,0
1784227539.6635,5.5,5.0,0.6,0.0,858.0,62.2,,1.14,1.07,1.02,2686,2,0
1784227540.666,5.7,3.8,1.8,0.1,858.0,60.3,,1.14,1.07,1.02,3700,2,0
1784227541.6681,5.8,5.2,0.6,0.0,858.0,60.5,,1.14,1.07,1.02,2497,3,0
1784227542.6704,5.9,5.3,0.6,0.0,858.0,61.2,,1.21,1.09,1.03,2607,2,0
1784227543.6735,6.0,5.3,0.7,0.0,858.0,61.6,,1.21,1.09,1.03,2695,2,0
1784227544.6758,6.2,5.3,0.8,0.1,858.0,61.8,,1.21,1.09,1.03,2605,2,0
1784227545.6776,5.9,5.3,0.6,0.0,858.0,62.0,,1.21,1.09,1.03,2573,3,0
