timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784227425.4232,2783,0,0,0,0,0
1784227425.9236,18618,0,0,0,0,0
1784227426.4248,165165,0,0,0,0,0
1784227426.9254,2237,0,0,0,0,0
1784227427.4262,2234,0,0,0,0,0
1784227427.927,2236,0,0,0,0,0
1784227428.4278,2235,0,0,0,0,0
1784227428.9287,2066,0,0,0,0,0
1784227429.4296,170,0,0,0,0,0
1784227429.9304,2236,0,0,0,0,0
1784227430.4312,2237,0,0,0,0,0
1784227430.932,2250,0,0,0,0,0
1784227431.4329,2236,0,0,0,0,0
1784227431.9338,2234,0,0,0,0,0
1784227432.4347,2262,0,0,0,0,0
1784227432.9353,2075,0,0,0,0,0
1784227433.436,170,0,0,0,0,0
1784227433.9369,2242,0,0,0,0,0
1784227434.4377,2235,0,0,0,0,0
1784227434.9384,2237,0,0,0,0,0
1784227435.4391,2241,0,0,0,0,0
1784227435.9395,2238,0,0,0,0,0
1784227436.4399,2234,0,0,0,0,0
1784227436.9402,2236,0,0,0,0,0
1784227437.4405,2231,0,0,0,0,0
1784227437.9409,2236,0,0,0,0,0
1784227438.4413,2244,0,0,0,0,0
1784227438.942,164214,0,0,0,0,0
1784227439.4429,1705,0,0,0,0,0
1784227439.9436,3694,0,0,0,0,0
1784227440.4444,2240,0,0,0,0,0
1784227440.9454,2235,0,0,0,0,0
1784227441.4463,2240,0,0,0,0,0
1784227441.9472,2242,0,0,0,0,0
1784227442.4478,2241,0,0,0,0,0
1784227442.9485,1180,0,0,0,0,0
1784227443.4492,1060,0,0,0,0,0
1784227443.9503,2239,0,0,0,0,0
1784227444.451,2273,0,0,0,0,0
1784227444.9516,2235,0,0,0,0,0
1784227445.4524,2236,0,0,0,0,0
1784227445.9532,2235,0,0,0,0,0
1784227446.4537,2238,0,0,0,0,0
1784227446.9546,1312,0,0,0,0,0
1784227447.4556,924,0,0,0,0,0
1784227447.9564,2244,0,0,0,0,0
1784227448.4568,2242,0,0,0,0,0
1784227448.9572,2238,0,0,0,0,0
1784227449.4576,2242,0,0,0,0,0
1784227449.9582,2239,0,0,0,0,0
1784227450.4586,2238,0,0,0,0,0
1784227450.9589,2236,0,0,0,0,0
1784227451.4596,165813,0,0,0,0,0
1784227451.9604,2346,0,0,0,0,0
1784227452.461,1326,0,0,0,0,0
1784227452.9618,915,0,0,0,0,0
1784227453.4624,2239,0,0,0,0,0
1784227453.9632,2236,0,0,0,0,0
1784227454.4645,2238,0,0,0,0,0
1784227454.9653,2253,0,0,0,0,0
1784227455.4663,2234,0,0,0,0,0
1784227455.9669,2241,0,0,0,0,0
1784227456.4676,1360,0,0,0,0,0
1784227456.9684,911,0,0,0,0,0
1784227457.4692,2235,0,0,0,0,0
1784227457.97,2236,0,0,0,0,0
1784227458.4714,2232,0,0,0,0,0
1784227458.9723,2236,0,0,0,0,0
1784227459.4731,2238,0,0,0,0,0
1784227459.9738,2237,0,0,0,0,0
1784227460.4744,1165,0,0,0,0,0
1784227460.9755,1076,0,0,0,0,0
1784227461.4759,2238,0,0,0,0,0
1784227461.9766,2235,0,0,0,0,0
1784227462.4768,2245,0,0,0,0,0
1784227462.9771,2243,0,0,0,0,0
1784227463.4774,2233,0,0,0,0,0
1784227463.9777,2338,0,0,0,0,0
1784227464.4787,165756,0,0,0,0,0
1784227464.9797,2239,0,0,0,0,0
1784227465.4805,2234,0,0,0,0,0
1784227465.9813,1472,0,0,0,0,0
1784227466.482,763,0,0,0,0,0
1784227466.9829,2242,0,0,0,0,0
1784227467.4837,2236,0,0,0,0,0
1784227467.9846,2244,0,0,0,0,0
1784227468.4851,2275,0,0,0,0,0
1784227468.9866,2240,0,0,0,0,0
1784227469.4872,2237,0,0,0,0,0
1784227469.988,2239,0,0,0,0,0
1784227470.4888,319,0,0,0,0,0
1784227470.9895,1917,0,0,0,0,0
1784227471.4903,2239,0,0,0,0,0
1784227471.9909,2235,0,0,0,0,0
1784227472.4917,2240,0,0,0,0,0
1784227472.9931,2242,0,0,0,0,0
1784227473.4943,2239,0,0,0,0,0
1784227473.9947,2238,0,0,0,0,0
1784227474.4952,2244,0,0,0,0,0
1784227474.9956,2242,0,0,0,0,0
1784227475.4959,2242,0,0,0,0,0
1784227475.9963,1313,0,0,0,0,0
1784227476.4967,927,0,0,0,0,0
1784227476.998,165717,0,0,0,0,0
1784227477.4988,2234,0,0,0,0,0
1784227477.9996,2236,0,0,0,0,0
1784227478.5007,2237,0,0,0,0,0
1784227479.0015,2243,0,0,0,0,0
1784227479.5022,2239,0,0,0,0,0
1784227480.0031,2234,0,0,0,0,0
1784227480.5037,1344,0,0,0,0,0
1784227481.0046,924,0,0,0,0,0
1784227481.5054,2237,0,0,0,0,0
1784227482.0061,2239,0,0,0,0,0
1784227482.5068,2241,0,0,0,0,0
1784227483.0081,2235,0,0,0,0,0
1784227483.5091,2242,0,0,0,0,0
1784227484.01,2237,0,0,0,0,0
1784227484.5107,1333,0,0,0,0,0
1784227485.0118,902,0,0,0,0,0
1784227485.5128,2236,0,0,0,0,0
1784227486.0136,2238,0,0,0,0,0
1784227486.5139,2242,0,0,0,0,0
1784227487.0143,2240,0,0,0,0,0
1784227487.5147,2238,0,0,0,0,0
1784227488.0153,2235,0,0,0,0,0
1784227488.5156,2240,0,0,0,0,0
1784227489.016,2240,0,0,0,0,0
1784227489.5171,165784,0,0,0,0,0
