timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783482784.1654,5.9,1.4,4.5,0.0,3354.0,59.7,,1.96,2.03,2.01,4812,4,0
1783482785.1666,8.5,3.1,5.4,0.0,3354.0,59.8,,1.96,2.03,2.01,5916,3,0
1783482786.1678,9.9,3.7,6.2,0.0,3354.0,60.0,,1.97,2.03,2.01,5940,3,0
1783482787.1684,9.9,3.8,6.1,0.0,3354.0,60.6,,1.97,2.03,2.01,6092,3,0
1783482788.1695,10.4,4.5,5.9,0.0,3354.0,60.5,,1.97,2.03,2.01,5859,3,0
1783482789.1701,11.0,4.7,6.2,0.1,3354.0,60.6,,1.97,2.03,2.01,6018,5,0
1783482790.1707,9.9,4.1,5.7,0.0,3354.0,60.6,,1.97,2.03,2.01,6428,3,0
1783482791.1715,9.9,4.0,5.9,0.0,3354.0,60.8,,1.97,2.03,2.01,6005,3,0
1783482792.1726,10.5,4.2,6.2,0.0,3354.0,61.1,,1.97,2.03,2.01,6144,3,0
1783482793.1737,10.4,4.2,6.2,0.0,3354.0,61.0,,1.97,2.03,2.01,6190,4,0
1783482794.1749,10.4,4.3,6.1,0.0,3354.0,61.1,,1.97,2.03,2.01,5858,4,0
1783482795.1757,10.1,4.1,5.9,0.0,3354.0,61.7,,1.97,2.03,2.01,6090,4,0
1783482796.1767,10.2,4.0,6.2,0.0,3354.0,61.2,,2.13,2.06,2.02,5885,3,0
1783482797.1773,10.3,4.4,5.9,0.0,3354.0,61.5,,2.13,2.06,2.02,5831,2,0
1783482798.1785,10.7,4.5,6.2,0.0,3354.0,61.8,,2.13,2.06,2.02,5974,3,0
1783482799.1796,10.1,4.1,5.9,0.0,3354.0,62.0,,2.13,2.06,2.02,6225,3,0
1783482800.1808,10.0,3.8,6.2,0.0,3354.0,61.9,,2.13,2.06,2.02,6187,4,0
1783482801.182,9.9,4.0,5.9,0.0,3354.0,62.3,,2.2,2.08,2.03,5901,4,0
1783482802.1832,10.2,4.1,6.1,0.0,3354.0,61.8,,2.2,2.08,2.03,5861,4,0
1783482803.1844,10.0,3.9,6.1,0.0,3354.0,61.8,,2.2,2.08,2.03,6013,3,0
1783482804.1855,10.4,4.2,6.1,0.0,3354.0,61.8,,2.2,2.08,2.03,6176,3,0
1783482805.1873,10.4,4.5,5.9,0.0,3354.0,62.1,,2.2,2.08,2.03,5816,3,0
1783482806.1885,10.4,4.5,5.8,0.0,3354.0,62.3,,2.27,2.09,2.03,5771,4,0
1783482807.1897,9.9,4.0,5.9,0.0,3354.0,62.2,,2.27,2.09,2.03,5965,3,0
1783482808.1909,9.9,3.8,6.1,0.0,3354.0,62.1,,2.27,2.09,2.03,5896,3,0
1783482809.1921,10.1,4.0,6.2,0.0,3354.0,62.1,,2.27,2.09,2.03,6029,3,0
1783482810.1935,10.3,4.1,6.2,0.0,3354.0,62.2,,2.27,2.09,2.03,6251,3,0
1783482811.1946,10.2,4.2,6.0,0.0,3354.0,62.3,,2.24,2.09,2.03,5914,3,0
1783482812.1956,10.1,4.0,6.1,0.0,3354.0,62.5,,2.24,2.09,2.03,5681,4,0
1783482813.1967,10.5,4.5,5.9,0.0,3354.0,63.0,,2.24,2.09,2.03,5906,2,0
1783482814.1979,10.6,4.5,6.1,0.0,3354.0,62.4,,2.24,2.09,2.03,5874,4,0
1783482815.1988,10.1,4.2,5.9,0.0,3354.0,62.4,,2.24,2.09,2.03,6417,4,0
1783482816.1997,10.1,4.0,6.1,0.0,3354.0,62.5,,2.22,2.09,2.03,6107,3,0
1783482817.2004,12.5,6.3,6.1,0.0,3354.0,62.8,,2.22,2.09,2.03,7255,3,0
1783482818.2012,9.9,4.0,5.9,0.0,3354.0,62.7,,2.22,2.09,2.03,6317,4,0
