timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783482824.6929,101328,0,0,0,0,0
1783482825.1933,148683,0,0,0,0,0
1783482825.6936,140750,0,0,0,0,0
1783482826.1942,90098,0,0,0,0,0
1783482826.6947,146384,0,0,0,0,0
1783482827.1951,103470,0,0,0,0,0
1783482827.6954,145075,0,0,0,0,0
1783482828.1957,96141,0,0,0,0,0
1783482828.6961,162092,0,0,0,0,0
1783482829.1964,127298,0,0,0,0,0
1783482829.6968,123787,0,0,0,0,0
1783482830.1973,149874,0,0,0,0,0
1783482830.6977,103473,0,0,0,0,0
1783482831.198,145847,0,0,0,0,0
1783482831.6984,108800,0,0,0,0,0
1783482832.1988,145154,0,0,0,0,0
1783482832.6992,91314,0,0,0,0,0
1783482833.1994,147695,0,0,0,0,0
1783482833.6998,141682,0,0,0,0,0
1783482834.2003,98310,0,0,0,0,0
1783482834.7007,146457,0,0,0,0,0
1783482835.201,108019,0,0,0,0,0
1783482835.7014,136998,0,0,0,0,0
1783482836.2019,88898,0,0,0,0,0
1783482836.7023,147468,0,0,0,0,0
1783482837.2026,141908,0,0,0,0,0
1783482837.703,70917,0,0,0,0,0
1783482838.2034,145015,0,0,0,0,0
1783482838.7037,76052,0,0,0,0,0
1783482839.204,164261,0,0,0,0,0
1783482839.7044,125159,0,0,0,0,0
1783482840.2047,127370,0,0,0,0,0
1783482840.7051,147432,0,0,0,0,0
1783482841.2054,104824,0,0,0,0,0
1783482841.7058,147533,0,0,0,0,0
1783482842.2062,93950,0,0,0,0,0
1783482842.7066,145834,0,0,0,0,0
1783482843.2069,101286,0,0,0,0,0
1783482843.7073,131889,0,0,0,0,0
1783482844.2077,146639,0,0,0,0,0
1783482844.7081,103930,0,0,0,0,0
1783482845.2084,146478,0,0,0,0,0
1783482845.7089,94182,0,0,0,0,0
1783482846.2094,141131,0,0,0,0,0
1783482846.7099,106728,0,0,0,0,0
1783482847.2102,110731,0,0,0,0,0
1783482847.7107,146325,0,0,0,0,0
1783482848.2113,99555,0,0,0,0,0
1783482848.7115,147394,0,0,0,0,0
1783482849.2119,116665,0,0,0,0,0
1783482849.7122,146930,0,0,0,0,0
1783482850.2124,101979,0,0,0,0,0
1783482850.7127,144091,0,0,0,0,0
1783482851.2131,145408,0,0,0,0,0
1783482851.7135,102947,0,0,0,0,0
1783482852.2137,145301,0,0,0,0,0
1783482852.7143,100143,0,0,0,0,0
1783482853.2147,145084,0,0,0,0,0
1783482853.715,85310,0,0,0,0,0
1783482854.2153,166934,0,0,0,0,0
1783482854.7156,122543,0,0,0,0,0
1783482855.2159,102137,0,0,0,0,0
1783482855.7162,148769,0,0,0,0,0
1783482856.2164,40901,0,0,0,0,0
1783482856.7168,140342,0,0,0,0,0
1783482857.2171,146696,0,0,0,0,0
1783482857.7174,99808,0,0,0,0,0
1783482858.2178,145853,0,0,0,0,0
1783482858.7181,102941,0,0,0,0,0
1783482859.2183,144991,0,0,0,0,0
1783482859.7187,93173,0,0,0,0,0
1783482860.2189,167454,0,0,0,0,0
1783482860.7193,116511,0,0,0,0,0
1783482861.2197,141683,0,0,0,0,0
1783482861.72,147070,0,0,0,0,0
1783482862.2204,103393,0,0,0,0,0
1783482862.7208,145873,0,0,0,0,0
1783482863.2211,112877,0,0,0,0,0
1783482863.7215,146091,0,0,0,0,0
1783482864.2218,95219,0,0,0,0,0
1783482864.7221,156941,0,0,0,0,0
1783482865.2225,110463,0,0,0,0,0
1783482865.7229,138067,0,0,0,0,0
1783482866.2231,148833,0,0,0,0,0
1783482866.7235,89377,0,0,0,0,0
1783482867.2239,149297,0,0,0,0,0
1783482867.7241,83839,0,0,0,0,0
1783482868.2244,153086,0,0,0,0,0
1783482868.7247,108238,0,0,0,0,0
1783482869.225,150078,0,0,0,0,0
1783482869.7254,139209,0,0,0,0,0
1783482870.2258,105111,0,0,0,0,0
1783482870.7261,145984,0,0,0,0,0
1783482871.2264,99843,0,0,0,0,0
1783482871.7268,145085,0,0,0,0,0
1783482872.2273,82889,0,0,0,0,0
1783482872.7277,153167,0,0,0,0,0
1783482873.2279,136515,0,0,0,0,0
1783482873.7284,107362,0,0,0,0,0
1783482874.2289,141042,0,0,0,0,0
1783482874.7293,99825,0,0,0,0,0
1783482875.2298,145035,0,0,0,0,0
1783482875.7302,86698,0,0,0,0,0
1783482876.2305,160734,0,0,0,0,0
1783482876.7309,127333,0,0,0,0,0
1783482877.2314,128381,0,0,0,0,0
1783482877.7318,146806,0,0,0,0,0
1783482878.2324,73508,0,0,0,0,0
1783482878.7328,140269,0,0,0,0,0
1783482879.2333,92527,0,0,0,0,0
1783482879.7336,153659,0,0,0,0,0
1783482880.234,135765,0,0,0,0,0
1783482880.7343,135704,0,0,0,0,0
1783482881.2347,150006,0,0,0,0,0
1783482881.735,93739,0,0,0,0,0
1783482882.2355,145235,0,0,0,0,0
1783482882.736,99604,0,0,0,0,0
1783482883.2363,146543,0,0,0,0,0
1783482883.7368,97307,0,0,0,0,0
1783482884.2373,133267,0,0,0,0,0
1783482884.7378,148236,0,0,0,0,0
1783482885.2382,81820,0,0,0,0,0
1783482885.7387,145066,0,0,0,0,0
1783482886.239,102681,0,0,0,0,0
1783482886.7393,152774,0,0,0,0,0
1783482887.2398,107490,0,0,0,0,0
1783482887.7405,132951,0,0,0,0,0
1783482888.2409,148776,0,0,0,0,0
1783482888.7414,113042,0,0,0,0,0
1783482889.2421,147465,0,0,0,0,0
1783482889.7425,129832,0,0,0,0,0
1783482890.2429,266960,0,0,0,0,0
1783482890.7434,201653,0,0,0,0,0
1783482891.2441,136582,0,0,0,0,0
1783482891.7445,160228,0,0,0,0,0
1783482892.245,98018,0,0,0,0,0
1783482892.7453,183944,0,0,0,0,0
1783482893.2458,159924,0,0,0,0,0
1783482893.7463,126054,0,0,0,0,0
1783482894.2466,159241,0,0,0,0,0
1783482894.7474,105791,0,0,0,0,0
1783482895.2477,165984,0,0,0,0,0
1783482895.7484,116975,0,0,0,0,0
1783482896.2489,152655,0,0,0,0,0
1783482896.7492,139317,0,0,0,0,0
1783482897.2496,73137,0,0,0,0,0
1783482897.75,155842,0,0,0,0,0
1783482898.2503,191175,0,0,0,0,0
1783482898.7506,199724,0,0,0,0,0
1783482899.2511,228216,0,0,0,0,0
1783482899.7514,200057,0,0,0,0,0
1783482900.2518,218140,0,0,0,0,0
1783482900.7522,260043,0,0,0,0,0
1783482901.2525,137656,0,0,0,0,0
1783482901.7529,259641,0,0,0,0,0
1783482902.2533,228059,0,0,0,0,0
1783482902.7537,130039,0,0,0,0,0
1783482903.2541,276047,0,0,0,0,0
1783482903.7546,182063,0,0,0,0,0
1783482904.2549,241289,0,0,0,0,0
1783482904.7553,237744,0,0,0,0,0
1783482905.2557,71699,0,0,0,0,0
