timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783482784.1637,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783482785.1641,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783482786.1644,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783482787.1646,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783482788.165,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783482789.1653,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783482790.1656,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783482791.166,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783482792.1664,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783482793.1667,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482794.167,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783482795.1673,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783482796.1679,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783482797.1682,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482798.1686,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
1783482799.169,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783482800.1693,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783482801.1698,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783482802.1701,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783482803.1707,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783482804.171,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783482805.1712,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783482806.1714,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783482807.1717,121.69,10.16,8.3,80.5,111.53,16.0,2.21,0.0,0.0
1783482808.172,121.69,10.13,8.3,80.53,111.56,16.0,2.21,0.0,0.0
1783482809.1723,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783482810.1725,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783482811.1729,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783482812.1732,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783482813.1735,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783482814.1739,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783482815.1743,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783482816.175,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783482817.1754,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482818.1758,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783482819.1762,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783482820.1766,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783482821.1768,121.69,10.48,8.6,80.18,111.21,16.0,2.21,0.0,0.0
1783482822.1772,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783482823.1776,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783482824.178,121.69,10.48,8.6,80.18,111.21,16.0,2.21,0.0,0.0
1783482825.1784,121.69,10.52,8.6,80.14,111.17,16.0,2.21,0.0,0.0
1783482826.1786,121.69,10.25,8.4,80.41,111.44,16.0,2.21,0.0,0.0
1783482827.1789,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783482828.1793,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783482829.1797,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482830.1803,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783482831.1807,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
1783482832.1811,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
1783482833.1817,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783482834.182,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783482835.1823,121.69,9.88,8.1,80.78,111.81,16.0,2.21,0.0,0.0
1783482836.1826,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783482837.183,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783482838.1833,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783482839.1837,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783482840.184,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783482841.1844,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783482842.1848,121.69,9.45,7.8,81.21,112.24,16.0,2.21,0.0,0.0
1783482843.1852,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783482844.1856,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783482845.1859,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783482846.1863,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783482847.1866,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
1783482848.1872,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783482849.1876,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783482850.188,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783482851.1884,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783482852.1888,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
1783482853.1892,121.69,10.59,8.7,80.07,111.1,16.0,2.21,0.0,0.0
1783482854.1896,121.69,10.45,8.6,80.21,111.24,16.0,2.21,0.0,0.0
1783482855.1899,121.69,10.13,8.3,80.53,111.56,16.0,2.21,0.0,0.0
1783482856.1903,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783482857.1906,121.69,10.41,8.6,80.25,111.28,16.0,2.21,0.0,0.0
1783482858.1909,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783482859.1916,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783482860.192,121.69,10.25,8.4,80.41,111.44,16.0,2.21,0.0,0.0
1783482861.1926,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783482862.1929,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783482863.1933,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783482864.1936,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783482865.1939,121.69,10.56,8.7,80.1,111.13,16.0,2.21,0.0,0.0
1783482866.1942,121.69,10.66,8.8,80.0,111.03,16.0,2.21,0.0,0.0
1783482867.1945,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783482868.1949,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
