timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783482784.1642,5686657024,34055286784,1520504832,4787251048,,,99009109,125177154
1783482785.1644,5997498368,34099523584,1522327552,4787707776,,,99009109,125177154
1783482786.1659,5891817472,34099523584,1521065984,4786641776,,,99009109,125177154
1783482787.1663,5765943296,34099523584,1520836608,4786639648,,,99009109,125177154
1783482788.1666,5720399872,34099523584,1520263168,4786736296,,,99009109,125177154
1783482789.1669,5721571328,34099523584,1521713152,4786435936,,,99009109,125177154
1783482790.1673,6181801984,34099523584,1521758208,4786769528,,,99009109,125177154
1783482791.1678,6076145664,34099523584,1521909760,4787104544,,,99009109,125177154
1783482792.1682,6021844992,34099523584,1521123328,4786428256,,,99009109,125177154
1783482793.1686,5970493440,34099523584,1521094656,4786485456,,,99009109,125177154
1783482794.1691,5930881024,34099523584,1520680960,4786184032,,,99009109,125177154
1783482795.1694,5857222656,34099523584,1522245632,4787610984,,,99009109,125177154
1783482796.1698,5771423744,34099523584,1521303552,4787123376,,,99009109,125177154
1783482797.1702,5720535040,34099523584,1520201728,4786669824,,,99009109,125177154
1783482798.1705,5864361984,34099523584,1521692672,4786618792,,,99009109,125177154
1783482799.1709,6174728192,34099523584,1521750016,4786770512,,,99009109,125177154
1783482800.1713,6070362112,34099523584,1521659904,4786666864,,,99009109,125177154
1783482801.1717,5967527936,34099523584,1521360896,4786766152,,,99009109,125177154
1783482802.1721,5903888384,34099523584,1520435200,4785966888,,,99009109,125177154
1783482803.1725,5805223936,34099523584,1520316416,4786050120,,,99009109,125177154
1783482804.173,5748965376,34099458048,1520500736,4786406568,,,99009109,125177154
1783482805.1738,5720473600,34099523584,1520427008,4786880288,,,99009109,125177154
1783482806.1742,6232354816,34099523584,1522569216,4787230224,,,99009109,125177154
1783482807.1747,6152507392,34099523584,1521504256,4786556952,,,99009109,125177154
1783482808.1751,6037553152,34099523584,1521905664,4787166592,,,99009109,125177154
1783482809.1756,5950861312,34099523584,1520537600,4786012560,,,99009109,125177154
1783482810.176,5894332416,34099523584,1521188864,4786745720,,,99009109,125177154
1783482811.1765,5840261120,34099523584,1520394240,4786088080,,,99009109,125177154
1783482812.1768,5769211904,34099523584,1521373184,4786917752,,,99009109,125177154
1783482813.1772,5720399872,34099523584,1519955968,4786432472,,,99009109,125177154
1783482814.1776,6125912064,34099523584,1521577984,4786500880,,,99009109,125177154
1783482815.178,6147575808,34099523584,1522073600,4787171072,,,99009109,125177154
1783482816.1785,6078599168,34099523584,1522069504,4787261640,,,99009109,125177154
1783482817.1789,6000418816,34099523584,1521414144,4786774776,,,99009109,125177154
1783482818.1794,5911842816,34099523584,1522364416,4787618656,,,99009109,125177154
1783482819.1798,5734178816,34093072384,1520418816,4786389112,,,99009109,125177154
1783482820.1803,5720551424,34099523584,1520242688,4786700608,,,99009109,125177154
1783482821.1807,6007582720,34099523584,1521668096,4786566856,,,99009109,125177154
1783482822.1814,6194425856,34099523584,1521618944,4786580320,,,99009109,125177154
1783482823.1818,6139265024,34099523584,1521901568,4786788312,,,99009109,125177154
1783482824.1822,6041874432,34099523584,1521319936,4786584200,,,99009109,125177154
1783482825.1825,5955600384,34099523584,1520959488,4786423128,,,99009109,125177154
1783482826.183,5836947456,34099523584,1521401856,4787047648,,,99009109,125177154
1783482827.1834,5755969536,34099523584,1522159616,4787993744,,,99009109,125177154
1783482828.1837,5720465408,34099523584,1519636480,4786112632,,,99009109,125177154
1783482829.1839,5721665536,34099523584,1522040832,4786756424,,,99009109,125177154
1783482830.1844,6209282048,34099523584,1522110464,4787030456,,,99009109,125177154
1783482831.1847,6127820800,34099523584,1523187712,4788267608,,,99009109,125177154
1783482832.1853,6056636416,34099523584,1521651712,4786850744,,,99009109,125177154
1783482833.1858,5953441792,34099523584,1521012736,4786413048,,,99009109,125177154
1783482834.1863,5852299264,34099523584,1521000448,4786582856,,,99009109,125177154
1783482835.1865,5782265856,34099523584,1521127424,4786700824,,,99009109,125177154
1783482836.187,5720698880,34099523584,1520762880,4787191312,,,99009109,125177154
1783482837.1874,6244683776,34099523584,1522118656,4786981184,,,99009109,125177154
1783482838.1877,6085787648,34099523584,1521627136,4786749952,,,99009109,125177154
1783482839.1882,5985210368,34099523584,1521790976,4787142936,,,99009109,125177154
1783482840.1886,5909422080,34099523584,1521795072,4787302896,,,99009109,125177154
1783482841.1891,5837733888,34099523584,1522139136,4787808128,,,99009109,125177154
1783482842.1893,5739118592,34099458048,1521954816,4787911440,,,99009109,125177154
1783482843.1901,5720440832,34099523584,1520635904,4787084712,,,99009109,125177154
1783482844.1905,6214008832,34099523584,1521078272,4785989632,,,99009109,125177154
1783482845.191,6130216960,34099523584,1522806784,4787897184,,,99009109,125177154
1783482846.1912,6020337664,34099523584,1521627136,4786688560,,,99009109,125177154
1783482847.1916,5876637696,34099523584,1521995776,4787566984,,,99009109,125177154
1783482848.192,5785665536,34099523584,1521930240,4787670624,,,99009109,125177154
1783482849.1925,5734277120,34095132672,1521020928,4786994408,,,99009109,125177154
1783482850.1928,5720403968,34099523584,1520771072,4787214008,,,99009109,125177154
1783482851.1932,6238457856,34099523584,1522032640,4786901456,,,99009109,125177154
1783482852.1935,6150643712,34099523584,1522679808,4787456224,,,99009109,125177154
1783482853.1938,6063652864,34099523584,1521295360,4786522776,,,99009109,125177154
1783482854.1941,5987454976,34099523584,1521516544,4786915952,,,99009109,125177154
1783482855.1946,5854261248,34099523584,1521594368,4787251976,,,99009109,125177154
1783482856.195,5720289280,34099523584,1520848896,4787339472,,,99009109,125177154
1783482857.1954,6226255872,34099523584,1522327552,4787253488,,,99009109,125177154
1783482858.1957,6138990592,34099523584,1522069504,4786936952,,,99009109,125177154
1783482859.1964,6058954752,34099523584,1522393088,4787647768,,,99009109,125177154
1783482860.1969,5999955968,34099523584,1521451008,4786820960,,,99009109,125177154
1783482861.1973,5935808512,34099523584,1522151424,4787679544,,,99009109,125177154
1783482862.1978,5855064064,34099523584,1522266112,4787954952,,,99009109,125177154
1783482863.1982,5793628160,34099523584,1520975872,4786757440,,,99009109,125177154
