timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783468716.8114,10.2,5.0,5.1,0.0,3354.0,68.8,,2.01,2.01,2.0,5656,4,0
1783468717.8122,8.4,2.7,5.7,0.0,3354.0,68.6,,2.01,2.01,2.0,5833,3,0
1783468718.8131,11.0,6.2,4.8,0.0,3354.0,68.2,,2.01,2.01,2.0,6079,3,0
1783468719.8139,11.0,6.2,4.7,0.0,3354.0,70.0,,2.01,2.01,2.0,5893,4,0
1783468720.8148,10.8,6.4,4.4,0.0,3354.0,70.7,,2.01,2.01,2.0,5596,3,0
1783468721.8156,10.4,3.9,6.4,0.0,3354.0,69.2,,2.01,2.01,2.0,6161,4,0
1783468722.8163,11.0,6.2,4.7,0.1,3354.0,70.8,,2.01,2.01,2.0,5931,3,0
1783468723.8172,10.8,6.3,4.5,0.0,3354.0,71.9,,2.01,2.01,2.0,5677,3,0
1783468724.8192,10.5,5.4,5.1,0.0,3354.0,70.9,,2.01,2.01,2.0,6127,2,0
1783468725.8204,10.8,5.3,5.5,0.0,3354.0,71.4,,2.01,2.01,2.0,6126,4,0
1783468726.8216,11.0,6.2,4.9,0.0,3354.0,71.9,,2.01,2.01,2.0,5655,3,0
1783468727.8229,10.8,6.2,4.6,0.0,3354.0,72.1,,2.01,2.01,2.0,5592,3,0
1783468728.824,10.3,4.7,5.6,0.0,3354.0,69.0,,2.01,2.01,2.0,5981,4,0
1783468729.8252,11.0,5.4,5.6,0.0,3354.0,69.0,,2.01,2.01,2.0,5890,3,0
1783468730.8264,10.9,6.2,4.6,0.0,3354.0,69.7,,2.01,2.01,2.0,5728,4,0
1783468731.8276,10.6,6.3,4.4,0.0,3354.0,70.8,,2.01,2.01,2.0,5525,4,0
1783468732.8287,10.2,4.2,6.0,0.0,3354.0,69.7,,2.01,2.01,2.0,5708,3,0
1783468733.8299,11.0,6.1,4.8,0.0,3354.0,70.7,,2.01,2.01,2.0,6013,3,0
1783468734.8311,10.9,6.2,4.7,0.0,3354.0,72.7,,2.01,2.01,2.0,6393,3,0
