timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783468716.811,121.69,9.36,7.7,81.32,112.33,16.0,2.22,0.0,0.0
1783468717.8113,121.69,10.4,8.5,80.28,111.29,16.0,2.22,0.0,0.0
1783468718.8119,121.69,10.4,8.5,80.28,111.29,16.0,2.22,0.0,0.0
1783468719.8122,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783468720.8125,121.69,10.36,8.5,80.33,111.33,16.0,2.22,0.0,0.0
1783468721.8128,121.69,10.64,8.7,80.04,111.05,16.0,2.22,0.0,0.0
1783468722.8131,121.69,10.64,8.7,80.05,111.05,16.0,2.22,0.0,0.0
1783468723.8135,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783468724.8137,121.69,10.16,8.3,80.52,111.53,16.0,2.22,0.0,0.0
1783468725.814,121.69,10.57,8.7,80.11,111.12,16.0,2.22,0.0,0.0
1783468726.8143,121.69,10.57,8.7,80.12,111.12,16.0,2.22,0.0,0.0
1783468727.8146,121.69,10.56,8.7,80.13,111.13,16.0,2.22,0.0,0.0
1783468728.8153,121.69,10.18,8.4,80.5,111.51,16.0,2.22,0.0,0.0
1783468729.8161,121.69,11.0,9.0,79.68,110.69,16.0,2.22,0.0,0.0
1783468730.8163,121.69,10.98,9.0,79.7,110.71,16.0,2.22,0.0,0.0
1783468731.8167,121.69,10.96,9.0,79.72,110.73,16.0,2.22,0.0,0.0
1783468732.8174,121.69,10.82,8.9,79.86,110.87,16.0,2.22,0.0,0.0
1783468733.8183,121.69,11.23,9.2,79.46,110.46,16.0,2.22,0.0,0.0
1783468734.8188,121.69,11.2,9.2,79.48,110.49,16.0,2.22,0.0,0.0
1783468735.8191,121.69,11.16,9.2,79.52,110.53,16.0,2.22,0.0,0.0
1783468736.8195,121.69,11.07,9.1,79.61,110.62,16.0,2.22,0.0,0.0
1783468737.8198,121.69,11.03,9.1,79.66,110.66,16.0,2.22,0.0,0.0
1783468738.8201,121.69,11.01,9.0,79.67,110.68,16.0,2.22,0.0,0.0
1783468739.8204,121.69,10.97,9.0,79.72,110.72,16.0,2.22,0.0,0.0
1783468740.8208,121.69,11.43,9.4,79.25,110.26,16.0,2.22,0.0,0.0
1783468741.8211,121.69,11.38,9.4,79.31,110.31,16.0,2.22,0.0,0.0
1783468742.8215,121.69,11.34,9.3,79.35,110.35,16.0,2.22,0.0,0.0
1783468743.8217,121.69,10.9,9.0,79.79,110.79,16.0,2.22,0.0,0.0
1783468744.8221,121.69,11.38,9.4,79.3,110.31,16.0,2.22,0.0,0.0
1783468745.8229,121.69,11.35,9.3,79.33,110.34,16.0,2.22,0.0,0.0
1783468746.8232,121.69,11.32,9.3,79.36,110.37,16.0,2.22,0.0,0.0
