timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783468716.81,5367013376,34031906816,1517006848,4773969968,,,99009109,125177154
1783468717.8105,5961482240,34076143616,1518952448,4773857488,,,99009109,125177154
1783468718.8109,5961388032,34076143616,1518788608,4773734368,,,99009109,125177154
1783468719.8113,5962801152,34076143616,1519357952,4774104112,,,99009109,125177154
1783468720.8115,5961355264,34076143616,1518874624,4773808456,,,99009109,125177154
1783468721.8121,5961371648,34076143616,1519005696,4773888776,,,99009109,125177154
1783468722.8124,5961404416,34076143616,1518608384,4773498280,,,99009109,125177154
1783468723.8129,5961404416,34076143616,1518493696,4773384944,,,99009109,125177154
1783468724.8132,5400920064,34076143616,1517223936,4773817032,,,99009109,125177154
1783468725.8137,5961154560,34076143616,1518530560,4773438624,,,99009109,125177154
1783468726.8144,5961256960,34076143616,1518759936,4773669784,,,99009109,125177154
1783468727.815,5961265152,34076143616,1517584384,4772497328,,,99009109,125177154
1783468728.8154,5596807168,34031906816,1517576192,4773683752,,,99009109,125177154
1783468729.8164,5961252864,34076143616,1519079424,4774017240,,,99009109,125177154
1783468730.8168,5961232384,34076143616,1519673344,4774541448,,,99009109,125177154
1783468731.8175,5961265152,34076143616,1518358528,4773269632,,,99009109,125177154
1783468732.818,5946482688,34067558400,1517633536,4772715544,,,99009109,125177154
1783468733.8186,5961273344,34076143616,1518878720,4773839864,,,99009109,125177154
1783468734.8191,5961318400,34076143616,1518911488,4773857424,,,99009109,125177154
1783468735.8196,5961367552,34076143616,1518338048,4773309840,,,99009109,125177154
1783468736.82,5962125312,34076143616,1519800320,4774470632,,,99009109,125177154
1783468737.8203,5961379840,34076143616,1518284800,4773204448,,,99009109,125177154
1783468738.8207,5961383936,34076143616,1518653440,4773594768,,,99009109,125177154
1783468739.8211,5758205952,34076143616,1518370816,4773288280,,,99009109,125177154
1783468740.8218,5961428992,34076143616,1518968832,4773935784,,,99009109,125177154
1783468741.8221,5962182656,34076143616,1519321088,4773994488,,,99009109,125177154
1783468742.8225,5961437184,34076143616,1518481408,4773417840,,,99009109,125177154
1783468743.8229,5401010176,34076143616,1516810240,4773438584,,,99009109,125177154
1783468744.8237,5961457664,34076143616,1518133248,4773080920,,,99009109,125177154
1783468745.8245,5959495680,34076143616,1518792704,4773750664,,,99009109,125177154
1783468746.8248,5959503872,34076143616,1518637056,4773586128,,,99009109,125177154
1783468747.8252,5539344384,34031906816,1517576192,4773831352,,,99009109,125177154
1783468748.8256,5959495680,34076143616,1517981696,4772925768,,,99009109,125177154
1783468749.826,5959360512,34076143616,1519013888,4773974480,,,99009109,125177154
1783468750.8264,5959376896,34076143616,1518006272,4772963416,,,99009109,125177154
1783468751.8269,5875535872,34031906816,1518231552,4773865904,,,99009109,125177154
1783468752.8272,5960073216,34076143616,1519374336,4774176736,,,99009109,125177154
1783468753.8278,5959274496,34076143616,1518886912,4773856024,,,99009109,125177154
1783468754.8282,5959237632,34076143616,1518026752,4772993656,,,99009109,125177154
1783468755.8287,5959282688,34076143616,1518927872,4773886088,,,99009109,125177154
1783468756.8291,5959221248,34076143616,1518956544,4773918056,,,99009109,125177154
1783468757.8295,5959229440,34076143616,1519558656,4774524904,,,99009109,125177154
1783468758.8299,5611524096,34076143616,1519345664,4774316584,,,99009109,125177154
1783468759.8304,5959274496,34076143616,1518391296,4773344304,,,99009109,125177154
1783468760.8309,5959303168,34076143616,1518567424,4773519760,,,99009109,125177154
1783468761.8313,5959303168,34076143616,1518780416,4773729776,,,99009109,125177154
1783468762.8316,5398908928,34076143616,1517260800,4773910024,,,99009109,125177154
1783468763.832,5960769536,34076143616,1519116288,4773922080,,,99009109,125177154
1783468764.8325,5959507968,34076143616,1519390720,4774361976,,,99009109,125177154
1783468765.8329,5959794688,34076143616,1518571520,4773515112,,,99009109,125177154
1783468766.8334,5472436224,34031906816,1517309952,4773697952,,,99009109,125177154
1783468767.8337,5959618560,34076143616,1518211072,4773163040,,,99009109,125177154
1783468768.8341,5960511488,34076143616,1518100480,4772885488,,,99009109,125177154
1783468769.8345,5959634944,34076143616,1518469120,4773466824,,,99009109,125177154
1783468770.835,5646188544,34031906816,1517658112,4773767384,,,99009109,125177154
1783468771.8355,5959577600,34076143616,1517776896,4772759184,,,99009109,125177154
1783468772.8359,5959610368,34076143616,1518862336,4773862208,,,99009109,125177154
1783468773.8363,5959618560,34076143616,1518936064,4773937408,,,99009109,125177154
1783468774.8368,5951705088,34076078080,1518936064,4774018344,,,99009109,125177154
1783468775.8375,5959663616,34076143616,1519243264,4774241720,,,99009109,125177154
1783468776.8377,5959659520,34076143616,1518624768,4773621656,,,99009109,125177154
1783468777.8383,5959593984,34076143616,1518678016,4773679048,,,99009109,125177154
1783468778.8387,5959352320,34076143616,1517846528,4772873848,,,99009109,125177154
1783468779.8392,5959229440,34076143616,1518145536,4773142232,,,99009109,125177154
1783468780.8396,5959217152,34076143616,1518137344,4773134496,,,99009109,125177154
1783468781.84,5959233536,34076143616,1519054848,4774050144,,,99009109,125177154
