timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783468716.8103,46529,0,0,0,0,0
1783468717.3106,19427,0,0,0,0,0
1783468717.811,302618,0,0,0,0,0
1783468718.3113,2380,0,0,0,0,0
1783468718.8117,2366,0,0,0,0,0
1783468719.3121,2362,0,0,0,0,0
1783468719.8125,2243,0,0,0,0,0
1783468720.3129,160,0,0,0,0,0
1783468720.8133,4242,0,0,0,0,0
1783468721.3137,102216,0,0,0,0,0
1783468721.8141,202791,0,0,0,0,0
1783468722.3146,2354,0,0,0,0,0
1783468722.815,2376,0,0,0,0,0
1783468723.3153,2366,0,0,0,0,0
1783468723.8158,2350,0,0,0,0,0
1783468724.3162,2358,0,0,0,0,0
1783468724.8165,2453,0,0,0,0,0
1783468725.317,302524,0,0,0,0,0
1783468725.8174,60,0,0,0,0,0
1783468726.3177,2405,0,0,0,0,0
1783468726.8181,2430,0,0,0,0,0
1783468727.3185,2422,0,0,0,0,0
1783468727.819,2372,0,0,0,0,0
1783468728.3193,2377,0,0,0,0,0
1783468728.8196,100036,0,0,0,0,0
1783468729.3204,204872,0,0,0,0,0
1783468729.8209,2358,0,0,0,0,0
1783468730.3214,2384,0,0,0,0,0
1783468730.8219,2350,0,0,0,0,0
1783468731.3223,1365,0,0,0,0,0
1783468731.8231,1034,0,0,0,0,0
1783468732.3235,2500,0,0,0,0,0
1783468732.824,289454,0,0,0,0,0
1783468733.3245,15478,0,0,0,0,0
1783468733.825,2350,0,0,0,0,0
1783468734.3256,2376,0,0,0,0,0
1783468734.8261,2358,0,0,0,0,0
1783468735.3264,2372,0,0,0,0,0
1783468735.8267,2373,0,0,0,0,0
1783468736.3271,44488,0,0,0,0,0
1783468736.8276,259488,0,0,0,0,0
1783468737.328,1053,0,0,0,0,0
1783468737.8284,2378,0,0,0,0,0
1783468738.3287,2364,0,0,0,0,0
1783468738.8292,2466,0,0,0,0,0
1783468739.3296,2414,0,0,0,0,0
1783468739.8299,2408,0,0,0,0,0
1783468740.3303,167431,0,0,0,0,0
1783468740.8307,137656,0,0,0,0,0
1783468741.331,4260,0,0,0,0,0
