timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783580406.477,2893,0,0,0,0,0
1783580406.9775,18672,0,0,0,0,0
1783580407.4778,35443,0,0,0,0,0
1783580407.9782,2362,0,0,0,0,0
1783580408.4786,100618,0,0,0,0,0
1783580408.9791,1381,0,0,0,0,0
1783580409.4794,1039,0,0,0,0,0
1783580409.9801,2351,0,0,0,0,0
1783580410.4806,2494,0,0,0,0,0
1783580410.9813,2454,0,0,0,0,0
1783580411.4817,4258,0,0,0,0,0
1783580411.9825,2363,0,0,0,0,0
1783580412.4828,2378,0,0,0,0,0
1783580412.9833,2350,0,0,0,0,0
1783580413.4838,2353,0,0,0,0,0
1783580413.9842,2350,0,0,0,0,0
1783580414.4846,2394,0,0,0,0,0
1783580414.985,1313,0,0,0,0,0
1783580415.4857,1062,0,0,0,0,0
1783580415.9864,2355,0,0,0,0,0
1783580416.4869,40201,0,0,0,0,0
1783580416.9872,2352,0,0,0,0,0
1783580417.4876,2466,0,0,0,0,0
1783580417.9883,2351,0,0,0,0,0
1783580418.489,2367,0,0,0,0,0
1783580418.9897,2349,0,0,0,0,0
1783580419.4901,2378,0,0,0,0,0
1783580419.9904,2386,0,0,0,0,0
1783580420.4908,2380,0,0,0,0,0
1783580420.9911,907,0,0,0,0,0
1783580421.4918,1508,0,0,0,0,0
1783580421.9922,2376,0,0,0,0,0
1783580422.4929,2375,0,0,0,0,0
1783580422.9933,4744,0,0,0,0,0
1783580423.4937,35480,0,0,0,0,0
1783580423.994,2366,0,0,0,0,0
1783580424.4943,12078,0,0,0,0,0
1783580424.9947,90904,0,0,0,0,0
1783580425.4951,2414,0,0,0,0,0
1783580425.9954,2362,0,0,0,0,0
1783580426.4959,2360,0,0,0,0,0
1783580426.9963,1343,0,0,0,0,0
1783580427.4966,1095,0,0,0,0,0
1783580427.997,2356,0,0,0,0,0
1783580428.4974,2448,0,0,0,0,0
1783580428.9978,2360,0,0,0,0,0
1783580429.4982,2360,0,0,0,0,0
1783580429.9986,2358,0,0,0,0,0
1783580430.499,4293,0,0,0,0,0
1783580430.9994,2406,0,0,0,0,0
1783580431.4999,2364,0,0,0,0,0
1783580432.0003,2352,0,0,0,0,0
1783580432.5008,37884,0,0,0,0,0
1783580433.0012,2356,0,0,0,0,0
1783580433.502,2446,0,0,0,0,0
1783580434.0024,2372,0,0,0,0,0
1783580434.5028,2400,0,0,0,0,0
1783580435.0031,2376,0,0,0,0,0
1783580435.5035,2364,0,0,0,0,0
1783580436.004,2420,0,0,0,0,0
1783580436.5043,2392,0,0,0,0,0
1783580437.0046,2358,0,0,0,0,0
1783580437.5053,2387,0,0,0,0,0
1783580438.0057,1339,0,0,0,0,0
1783580438.506,1037,0,0,0,0,0
1783580439.0063,2368,0,0,0,0,0
1783580439.5068,35497,0,0,0,0,0
