timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783580406.4755,5587689472,34650951680,1567125504,4903744648,,,99009109,125177154
1783580407.476,5689069568,34650951680,1568645120,4904672568,,,99009109,125177154
1783580408.4765,5890445312,34650951680,1568677888,4904342056,,,99009109,125177154
1783580409.477,5890285568,34650951680,1568841728,4904532376,,,99009109,125177154
1783580410.4776,5890277376,34650951680,1568301056,4903977264,,,99009109,125177154
1783580411.4784,5890359296,34650951680,1568247808,4903934200,,,99009109,125177154
1783580412.4789,5890088960,34650951680,1569083392,4904749008,,,99009109,125177154
1783580413.4795,5890084864,34650951680,1569153024,4904817352,,,99009109,125177154
1783580414.4804,5890039808,34650951680,1568911360,4904514304,,,99009109,125177154
1783580415.4811,5890080768,34650951680,1568423936,4904080728,,,99009109,125177154
1783580416.4816,5913104384,34695188480,1569624064,4904737208,,,99009109,125177154
1783580417.4821,5913112576,34695188480,1569710080,4904833672,,,99009109,125177154
1783580418.4829,5913137152,34695188480,1570410496,4905543296,,,99009109,125177154
1783580419.4833,5913169920,34695188480,1569574912,4904718512,,,99009109,125177154
1783580420.4837,5914898432,34695188480,1569710080,4904736864,,,99009109,125177154
1783580421.4842,5912944640,34695188480,1570136064,4905256384,,,99009109,125177154
1783580422.4845,5913026560,34695188480,1570340864,4905464208,,,99009109,125177154
1783580423.4851,5688528896,34650955776,1569005568,4905029144,,,99009109,125177154
1783580424.4854,5688590336,34650955776,1568964608,4904967416,,,99009109,125177154
1783580425.4862,5890002944,34650955776,1569079296,4904725888,,,99009109,125177154
1783580426.4866,5890019328,34650955776,1568780288,4904323624,,,99009109,125177154
1783580427.4872,5890007040,34650955776,1569558528,4905171504,,,99009109,125177154
1783580428.4878,5890207744,34650955776,1569349632,4904956080,,,99009109,125177154
1783580429.4883,5890195456,34650955776,1568743424,4904431288,,,99009109,125177154
1783580430.4889,5890158592,34650955776,1569247232,4904918576,,,99009109,125177154
1783580431.4894,5890285568,34650955776,1569755136,4905404992,,,99009109,125177154
1783580432.4899,5913272320,34695192576,1569927168,4905019664,,,99009109,125177154
