timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783580472.5042,121.69,9.31,7.7,80.78,112.38,16.0,2.2,0.0,0.0
1783580473.5046,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783580474.505,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783580475.5054,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783580476.5058,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580477.5063,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580478.5067,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580479.5071,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580480.5074,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580481.5078,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783580482.508,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580483.5083,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783580484.5087,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580485.509,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580486.5096,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580487.51,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783580488.5104,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783580489.5108,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783580490.5112,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580491.5116,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580492.512,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580493.5124,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580494.5128,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580495.5132,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580496.5136,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783580497.5139,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783580498.5143,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783580499.5146,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783580500.5152,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783580501.5156,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580502.5159,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580503.5163,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783580504.5169,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783580505.5172,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580506.5177,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783580507.5184,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580508.5191,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580509.5195,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580510.5199,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783580511.5203,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783580512.5206,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783580513.5209,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783580514.5212,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783580515.5215,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783580516.5218,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783580517.5223,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580518.5229,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783580519.5236,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783580520.5238,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783580521.5243,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783580522.5245,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580523.5249,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580524.5254,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783580525.5257,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783580526.5263,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
