timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784639263.0136,411608,0,0,0,0,0
1784639263.5144,51951,0,0,0,0,0
1784639264.0148,947408,0,0,0,0,0
1784639264.5151,914928,0,0,0,0,0
1784639265.0156,915962,0,0,0,0,0
1784639265.5164,997965,0,0,0,0,0
1784639266.0169,872139,0,0,0,0,0
1784639266.5178,753336,0,0,0,0,0
1784639267.0182,776174,0,0,0,0,0
1784639267.5184,967084,0,0,0,0,0
1784639268.0186,819908,0,0,0,0,0
1784639268.5193,411346,0,0,0,0,0
1784639269.0198,21452,0,0,0,0,0
1784639269.5204,49018,0,0,0,0,0
1784639270.0222,226815,0,0,0,0,0
1784639270.5225,965476,0,0,0,0,0
1784639271.0227,879735,0,0,0,0,0
1784639271.5238,878679,0,0,0,0,0
1784639272.0241,889812,0,0,0,0,0
1784639272.5243,525886,0,0,0,0,0
1784639273.0247,39990,0,0,0,0,0
1784639273.5254,39945,0,0,0,0,0
1784639274.0256,49080,0,0,0,0,0
1784639274.526,40354,0,0,0,0,0
1784639275.0262,39987,0,0,0,0,0
1784639275.5264,39040,0,0,0,0,0
1784639276.0267,48084,0,0,0,0,0
1784639276.527,39965,0,0,0,0,0
1784639277.0274,39971,0,0,0,0,0
1784639277.5282,39938,0,0,0,0,0
1784639278.0285,49388,0,0,0,0,0
1784639278.5289,39969,0,0,0,0,0
1784639279.0292,39994,0,0,0,0,0
1784639279.5296,40063,0,0,0,0,0
1784639280.0298,1017770,0,0,0,0,0
1784639280.5301,1032086,0,0,0,0,0
1784639281.031,943994,0,0,0,0,0
1784639281.5314,1055990,0,0,0,0,0
1784639282.0317,860118,0,0,0,0,0
1784639282.532,838092,0,0,0,0,0
1784639283.0324,837433,0,0,0,0,0
1784639283.533,835287,0,0,0,0,0
1784639284.0333,843652,0,0,0,0,0
1784639284.5338,94675,0,0,0,0,0
1784639285.0341,49110,0,0,0,0,0
1784639285.5345,50583,0,0,0,0,0
1784639286.0349,435446,0,0,0,0,0
1784639286.5353,971760,0,0,0,0,0
1784639287.0357,1176693,0,0,0,0,0
1784639287.5361,1192147,0,0,0,0,0
1784639288.0364,486945,0,0,0,0,0
1784639288.5368,66941,0,0,0,0,0
1784639289.0371,67021,0,0,0,0,0
1784639289.5375,39939,0,0,0,0,0
1784639290.0379,39975,0,0,0,0,0
1784639290.5383,40612,0,0,0,0,0
1784639291.0387,47796,0,0,0,0,0
1784639291.5391,38609,0,0,0,0,0
1784639292.0395,39920,0,0,0,0,0
1784639292.5399,39902,0,0,0,0,0
1784639293.0403,49319,0,0,0,0,0
1784639293.5407,39939,0,0,0,0,0
