timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784639263.0131,1471799296,6937538560,705609728,684359880,,,0,0
1784639264.0133,3336568832,6937538560,710033408,684548368,,,0,0
1784639265.0137,6924746752,6937538560,716693504,684503680,,,0,0
1784639266.014,10574573568,6937538560,724217856,684573848,,,0,0
1784639267.0146,13542686720,6937538560,729665536,684532432,,,0,0
1784639268.0148,17021902848,6937546752,737153024,684766744,,,0,0
1784639269.015,17765806080,6981783552,738607104,684732600,,,0,0
1784639270.0153,18083663872,6981783552,739241984,684751464,,,0,0
1784639271.0157,21579026432,6981783552,746164224,684775720,,,0,0
1784639272.0159,24908652544,6981783552,752656384,684799872,,,0,0
1784639273.0163,25894096896,6981787648,754544640,684775360,,,0,0
1784639274.0166,25895301120,6981787648,754950144,684814112,,,0,0
1784639275.0168,25894096896,6981787648,754941952,684960568,,,0,0
1784639276.0172,25911119872,6981791744,754978816,684829920,,,0,0
1784639277.0176,20134514688,6981791744,754507776,684727360,,,0,0
1784639278.0179,13208088576,6981791744,739139584,684807968,,,0,0
1784639279.0186,4698062848,6981791744,722743296,684751512,,,0,0
1784639280.0191,3459158016,6937554944,710369280,684570560,,,0,0
1784639281.0195,7326425088,6937554944,717463552,684489832,,,0,0
1784639282.0199,11080241152,6937554944,725213184,684559480,,,0,0
1784639283.0204,14349737984,6937554944,731648000,684699704,,,0,0
1784639284.0208,17616879616,6937554944,737632256,684549808,,,0,0
1784639285.0212,17765814272,6981791744,738635776,684784256,,,0,0
1784639286.0217,18530672640,6981799936,740106240,684755272,,,0,0
1784639287.0223,22675210240,6981799936,748244992,684774960,,,0,0
1784639288.0227,25894199296,6981799936,754872320,684815672,,,0,0
1784639289.0232,25894109184,6981799936,754913280,684839240,,,0,0
1784639290.0236,25894109184,6981799936,754565120,684806560,,,0,0
1784639291.0242,25909145600,6981799936,754974720,684845920,,,0,0
1784639292.0248,21176815616,6981808128,754520064,684770960,,,0,0
1784639293.0252,13022720000,6981808128,739102720,684836040,,,0,0
1784639294.0254,4296097792,6981808128,722767872,684810960,,,0,0
1784639295.026,4832124928,6937571328,712945664,684591552,,,0,0
1784639296.0263,8726331392,6937571328,720211968,684526824,,,0,0
1784639297.0267,11848032256,6937571328,726687744,684599096,,,0,0
1784639298.0271,14796128256,6937571328,732246016,684597576,,,0,0
1784639299.0274,17743179776,6937571328,738299904,684616904,,,0,0
1784639300.0278,17782779904,6981812224,739168256,684852136,,,0,0
1784639301.0282,19192594432,6981816320,741847040,684865560,,,0,0
1784639302.0287,22655401984,6981816320,748208128,684805848,,,0,0
1784639303.0293,25894100992,6981816320,754532352,684783984,,,0,0
1784639304.03,25894100992,6981816320,754536448,684786872,,,0,0
1784639305.0306,25894100992,6981816320,754769920,684835728,,,0,0
1784639306.0309,25895317504,6981820416,755023872,684954712,,,0,0
1784639307.0321,22841737216,6981820416,754950144,684829296,,,0,0
1784639308.0324,12638162944,6981820416,738701312,684832216,,,0,0
1784639309.0332,2177470464,6937583616,707383296,684534600,,,0,0
1784639310.0336,7086821376,6937583616,717037568,684549952,,,0,0
1784639311.034,11027734528,6937583616,724910080,684577136,,,0,0
1784639312.0345,14245134336,6937583616,731013120,684536992,,,0,0
1784639313.0348,17752465408,6952263680,738734080,684699624,,,0,0
1784639314.0354,17766608896,6981824512,739078144,684902680,,,0,0
1784639315.0359,19285000192,6981824512,741634048,684822224,,,0,0
1784639316.0368,23083552768,6981828608,748990464,684740304,,,0,0
1784639317.0372,25894170624,6981828608,754974720,684883264,,,0,0
1784639318.0376,25911123968,6981828608,755003392,684875872,,,0,0
1784639319.0378,25894096896,6981828608,754548736,684793992,,,0,0
1784639320.0384,25903988736,6981832704,754995200,684841368,,,0,0
1784639321.0389,20741550080,6981832704,754671616,684828768,,,0,0
1784639322.0393,9926676480,6981832704,739086336,684824728,,,0,0
1784639323.0396,2484563968,6937595904,708022272,684554832,,,0,0
1784639324.0408,6267875328,6937595904,715427840,684529456,,,0,0
1784639325.0414,10017292288,6937595904,722792448,684561680,,,0,0
1784639326.0418,13254979584,6937595904,729563136,684621848,,,0,0
1784639327.0421,16528756736,6937595904,735522816,684557800,,,0,0
1784639328.0425,17765806080,6981832704,738660352,684791696,,,0,0
1784639329.043,17774096384,6981836800,738951168,684818944,,,0,0
1784639330.0432,20989304832,6981840896,745426944,684857624,,,0,0
1784639331.0436,24399089664,6981840896,751788032,684827824,,,0,0
1784639332.0438,25894096896,6981840896,754536448,684786672,,,0,0
1784639333.0442,25894096896,6981840896,754561024,684780912,,,0,0
1784639334.0449,25894096896,6981840896,754540544,684790568,,,0,0
1784639335.0458,25894096896,6981844992,754544640,684775928,,,0,0
1784639336.046,21190864896,6981844992,754855936,684926912,,,0,0
1784639337.0463,13509533696,6981844992,739213312,684868072,,,0,0
1784639338.0465,6484897792,6981844992,722804736,684801424,,,0,0
1784639339.0469,2399227904,6937608192,708227072,684601792,,,0,0
1784639340.0475,6560047104,6937624576,716050432,684573032,,,0,0
1784639341.0478,10236325888,6937624576,723238912,684574128,,,0,0
1784639342.0483,13549928448,6937624576,729739264,684595072,,,0,0
1784639343.0486,16859234304,6937624576,736194560,684581144,,,0,0
1784639344.0491,17782808576,6981861376,739500032,685005384,,,0,0
1784639345.0494,18640191488,6981861376,740659200,684839448,,,0,0
1784639346.0498,22082265088,6981865472,747065344,684770568,,,0,0
1784639347.0504,25522053120,6981865472,753795072,684781064,,,0,0
1784639348.0508,25894105088,6981865472,754794496,684846544,,,0,0
1784639349.0512,25894105088,6981865472,754544640,684783888,,,0,0
1784639350.0517,25894105088,6981865472,755015680,684818664,,,0,0
1784639351.052,24438145024,6981873664,754614272,684849408,,,0,0
1784639352.0524,13254656000,6981873664,739172352,684834392,,,0,0
1784639353.0528,2319601664,6981873664,722763776,684789736,,,0,0
1784639354.0532,4837662720,6937636864,713146368,684618328,,,0,0
1784639355.0535,9038483456,6937636864,720887808,684548008,,,0,0
1784639356.0541,12697972736,6937636864,728023040,684549432,,,0,0
1784639357.0545,16339939328,6937636864,735186944,684605752,,,0,0
1784639358.0549,17765810176,6981881856,738668544,684805408,,,0,0
1784639359.0554,17774776320,6981881856,738992128,684893128,,,0,0
1784639360.0556,20873289728,6981881856,744763392,684814776,,,0,0
1784639361.0559,24508522496,6981881856,751837184,684783496,,,0,0
1784639362.0561,25911066624,6981885952,755130368,684893312,,,0,0
1784639363.0563,25894105088,6981885952,754536448,684801392,,,0,0
1784639364.0565,25911136256,6981885952,755011584,684898640,,,0,0
1784639365.0567,25894105088,6981894144,754515968,684773880,,,0,0
1784639366.0569,17790738432,6981894144,755032064,684866728,,,0,0
1784639367.057,3826814976,6981894144,722923520,684842376,,,0,0
1784639368.0573,5389086720,6937657344,714129408,684597152,,,0,0
1784639369.0574,9143676928,6937657344,721088512,684608480,,,0,0
1784639370.0579,12272373760,6937657344,727617536,684624040,,,0,0
1784639371.0584,15259443200,6937665536,733061120,684575208,,,0,0
1784639372.0588,17770369024,6981902336,739123200,684846776,,,0,0
1784639373.0592,17765806080,6981902336,738635776,684768144,,,0,0
1784639374.0595,19728711680,6981902336,742785024,684822992,,,0,0
1784639375.06,23202750464,6981902336,749645824,684870272,,,0,0
1784639376.0603,25894096896,6981902336,754556928,684792800,,,0,0
1784639377.0608,25894096896,6981906432,754888704,684837264,,,0,0
1784639378.0612,25894092800,6981906432,754577408,684808000,,,0,0
1784639379.0616,25894096896,6981914624,754700288,684804352,,,0,0
1784639380.062,20938960896,6981914624,754524160,684755600,,,0,0
1784639381.0624,8042151936,6981914624,723505152,685001872,,,0,0
1784639382.0627,2534924288,6937677824,708124672,684564336,,,0,0
1784639383.063,6732521472,6937677824,716754944,684587672,,,0,0
1784639384.0634,3914252288,6937677824,720011264,684550984,,,0,0
