timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784639263.0122,121.69,4.3,3.5,111.44,117.39,16.0,0,0.0,0.0
1784639264.0125,121.69,6.01,4.9,109.73,115.68,16.0,0,0.0,0.0
1784639265.0128,121.69,9.42,7.7,106.33,112.27,16.0,0,0.0,0.0
1784639266.0131,121.69,12.86,10.6,102.89,108.83,16.0,0,0.0,0.0
1784639267.0139,121.69,15.65,12.9,100.1,106.04,16.0,0,0.0,0.0
1784639268.0142,121.69,18.93,15.6,96.81,102.76,16.0,0,0.0,0.0
1784639269.0148,121.69,35.11,28.9,80.64,86.58,16.0,0,0.0,0.0
1784639270.0151,121.69,35.37,29.1,80.37,86.32,16.0,0,0.0,0.0
1784639271.0154,121.69,38.6,31.7,77.14,83.09,16.0,0,0.0,0.0
1784639272.0157,121.69,41.73,34.3,74.01,79.96,16.0,0,0.0,0.0
1784639273.0165,121.69,42.61,35.0,73.13,79.08,16.0,0,0.0,0.0
1784639274.0168,121.69,42.59,35.0,73.16,79.1,16.0,0,0.0,0.0
1784639275.0172,121.69,42.55,35.0,73.2,79.14,16.0,0,0.0,0.0
1784639276.0175,121.69,42.55,35.0,73.2,79.14,16.0,0,0.0,0.0
1784639277.0178,121.69,37.6,30.9,78.15,84.09,16.0,0,0.0,0.0
1784639278.0181,121.69,31.15,25.6,84.59,90.54,16.0,0,0.0,0.0
1784639279.0184,121.69,23.13,19.0,92.61,98.56,16.0,0,0.0,0.0
1784639280.0188,121.69,6.31,5.2,109.44,115.38,16.0,0,0.0,0.0
1784639281.0193,121.69,9.91,8.1,105.84,111.78,16.0,0,0.0,0.0
1784639282.0196,121.69,13.41,11.0,102.33,108.28,16.0,0,0.0,0.0
1784639283.0201,121.69,16.49,13.6,99.26,105.2,16.0,0,0.0,0.0
1784639284.0209,121.69,19.54,16.1,96.2,102.15,16.0,0,0.0,0.0
1784639285.0215,121.69,35.19,28.9,80.55,86.5,16.0,0,0.0,0.0
1784639286.022,121.69,35.85,29.5,79.9,85.84,16.0,0,0.0,0.0
1784639287.0225,121.69,39.76,32.7,75.98,81.93,16.0,0,0.0,0.0
1784639288.0229,121.69,42.69,35.1,73.05,79.0,16.0,0,0.0,0.0
1784639289.0234,121.69,42.68,35.1,73.06,79.01,16.0,0,0.0,0.0
1784639290.0237,121.69,42.62,35.0,73.12,79.07,16.0,0,0.0,0.0
1784639291.0241,121.69,42.57,35.0,73.17,79.12,16.0,0,0.0,0.0
1784639292.0245,121.69,38.52,31.7,77.22,83.17,16.0,0,0.0,0.0
1784639293.0249,121.69,30.88,25.4,84.86,90.81,16.0,0,0.0,0.0
1784639294.0253,121.69,22.55,18.5,93.2,99.14,16.0,0,0.0,0.0
1784639295.0257,121.69,7.47,6.1,108.27,114.22,16.0,0,0.0,0.0
1784639296.0261,121.69,11.11,9.1,104.63,110.58,16.0,0,0.0,0.0
1784639297.0265,121.69,13.99,11.5,101.76,107.7,16.0,0,0.0,0.0
1784639298.0268,121.69,16.74,13.8,99.01,104.95,16.0,0,0.0,0.0
1784639299.0271,121.69,19.51,16.0,96.23,102.18,16.0,0,0.0,0.0
1784639300.0275,121.69,35.02,28.8,80.73,86.67,16.0,0,0.0,0.0
1784639301.0279,121.69,36.33,29.9,79.42,85.36,16.0,0,0.0,0.0
1784639302.0284,121.69,39.52,32.5,76.22,82.17,16.0,0,0.0,0.0
1784639303.0291,121.69,42.59,35.0,73.15,79.1,16.0,0,0.0,0.0
1784639304.0299,121.69,42.57,35.0,73.17,79.12,16.0,0,0.0,0.0
1784639305.0303,121.69,42.56,35.0,73.18,79.13,16.0,0,0.0,0.0
1784639306.0308,121.69,42.61,35.0,73.14,79.08,16.0,0,0.0,0.0
1784639307.0318,121.69,40.14,33.0,75.6,81.55,16.0,0,0.0,0.0
1784639308.0323,121.69,30.58,25.1,85.17,91.11,16.0,0,0.0,0.0
1784639309.0335,121.69,4.94,4.1,110.8,116.75,16.0,0,0.0,0.0
1784639310.0338,121.69,9.49,7.8,106.25,112.2,16.0,0,0.0,0.0
1784639311.0342,121.69,13.15,10.8,102.59,108.54,16.0,0,0.0,0.0
1784639312.0348,121.69,16.12,13.2,99.62,105.57,16.0,0,0.0,0.0
1784639313.0351,121.69,19.4,15.9,96.34,102.29,16.0,0,0.0,0.0
1784639314.0354,121.69,34.9,28.7,80.84,86.79,16.0,0,0.0,0.0
1784639315.0358,121.69,35.93,29.5,79.81,85.76,16.0,0,0.0,0.0
1784639316.0365,121.69,39.56,32.5,76.19,82.13,16.0,0,0.0,0.0
1784639317.0368,121.69,42.22,34.7,73.52,79.47,16.0,0,0.0,0.0
1784639318.0372,121.69,42.23,34.7,73.52,79.46,16.0,0,0.0,0.0
1784639319.0379,121.69,42.22,34.7,73.52,79.47,16.0,0,0.0,0.0
1784639320.0383,121.69,42.21,34.7,73.53,79.48,16.0,0,0.0,0.0
1784639321.0387,121.69,37.85,31.1,77.89,83.84,16.0,0,0.0,0.0
1784639322.039,121.69,27.75,22.8,87.99,93.94,16.0,0,0.0,0.0
1784639323.0393,121.69,5.22,4.3,110.53,116.47,16.0,0,0.0,0.0
1784639324.0409,121.69,8.73,7.2,107.01,112.96,16.0,0,0.0,0.0
1784639325.0413,121.69,12.2,10.0,103.54,109.49,16.0,0,0.0,0.0
1784639326.0415,121.69,15.19,12.5,100.55,106.5,16.0,0,0.0,0.0
1784639327.0418,121.69,18.17,14.9,97.57,103.52,16.0,0,0.0,0.0
1784639328.0421,121.69,34.83,28.6,80.91,86.86,16.0,0,0.0,0.0
1784639329.0425,121.69,34.82,28.6,80.92,86.87,16.0,0,0.0,0.0
1784639330.0427,121.69,37.82,31.1,77.93,83.87,16.0,0,0.0,0.0
1784639331.043,121.69,40.98,33.7,74.77,80.71,16.0,0,0.0,0.0
1784639332.0434,121.69,42.31,34.8,73.43,79.38,16.0,0,0.0,0.0
1784639333.0439,121.69,42.29,34.8,73.45,79.4,16.0,0,0.0,0.0
1784639334.0446,121.69,42.26,34.7,73.48,79.43,16.0,0,0.0,0.0
1784639335.0456,121.69,42.23,34.7,73.51,79.46,16.0,0,0.0,0.0
1784639336.0462,121.69,38.3,31.5,77.45,83.39,16.0,0,0.0,0.0
1784639337.0464,121.69,31.12,25.6,84.63,90.57,16.0,0,0.0,0.0
1784639338.0466,121.69,24.51,20.1,91.24,97.18,16.0,0,0.0,0.0
1784639339.0469,121.69,5.14,4.2,110.6,116.55,16.0,0,0.0,0.0
1784639340.0472,121.69,8.99,7.4,106.76,112.7,16.0,0,0.0,0.0
1784639341.0477,121.69,12.4,10.2,103.34,109.29,16.0,0,0.0,0.0
1784639342.048,121.69,15.43,12.7,100.32,106.26,16.0,0,0.0,0.0
1784639343.0484,121.69,18.47,15.2,97.28,103.22,16.0,0,0.0,0.0
1784639344.0487,121.69,34.82,28.6,80.92,86.87,16.0,0,0.0,0.0
1784639345.0491,121.69,35.65,29.3,80.1,86.04,16.0,0,0.0,0.0
1784639346.0493,121.69,38.87,31.9,76.87,82.82,16.0,0,0.0,0.0
1784639347.0497,121.69,42.02,34.5,73.72,79.67,16.0,0,0.0,0.0
1784639348.05,121.69,42.34,34.8,73.41,79.35,16.0,0,0.0,0.0
1784639349.0504,121.69,42.3,34.8,73.44,79.39,16.0,0,0.0,0.0
1784639350.0507,121.69,42.34,34.8,73.41,79.35,16.0,0,0.0,0.0
1784639351.051,121.69,41.43,34.0,74.31,80.26,16.0,0,0.0,0.0
1784639352.0514,121.69,30.96,25.4,84.78,90.73,16.0,0,0.0,0.0
1784639353.0517,121.69,20.71,17.0,95.03,100.98,16.0,0,0.0,0.0
1784639354.0523,121.69,7.55,6.2,108.19,114.14,16.0,0,0.0,0.0
1784639355.0526,121.69,11.44,9.4,104.3,110.25,16.0,0,0.0,0.0
1784639356.053,121.69,14.88,12.2,100.86,106.81,16.0,0,0.0,0.0
1784639357.0533,121.69,18.25,15.0,97.49,103.44,16.0,0,0.0,0.0
1784639358.0537,121.69,35.05,28.8,80.69,86.64,16.0,0,0.0,0.0
1784639359.0542,121.69,35.03,28.8,80.71,86.66,16.0,0,0.0,0.0
1784639360.0546,121.69,37.9,31.1,77.84,83.79,16.0,0,0.0,0.0
1784639361.055,121.69,41.3,33.9,74.45,80.39,16.0,0,0.0,0.0
1784639362.0553,121.69,42.56,35.0,73.18,79.13,16.0,0,0.0,0.0
1784639363.0557,121.69,42.57,35.0,73.18,79.12,16.0,0,0.0,0.0
1784639364.056,121.69,42.5,34.9,73.25,79.19,16.0,0,0.0,0.0
1784639365.0564,121.69,42.51,34.9,73.23,79.18,16.0,0,0.0,0.0
1784639366.0566,121.69,35.37,29.1,80.37,86.32,16.0,0,0.0,0.0
1784639367.0568,121.69,22.35,18.4,93.4,99.34,16.0,0,0.0,0.0
1784639368.057,121.69,7.94,6.5,107.8,113.75,16.0,0,0.0,0.0
1784639369.0573,121.69,11.49,9.4,104.25,110.2,16.0,0,0.0,0.0
1784639370.0576,121.69,14.3,11.8,101.45,107.39,16.0,0,0.0,0.0
1784639371.058,121.69,17.13,14.1,98.62,104.56,16.0,0,0.0,0.0
1784639372.0583,121.69,26.15,21.5,89.59,95.54,16.0,0,0.0,0.0
1784639373.0587,121.69,34.98,28.7,80.77,86.71,16.0,0,0.0,0.0
1784639374.059,121.69,36.8,30.2,78.94,84.89,16.0,0,0.0,0.0
1784639375.0594,121.69,40.05,32.9,75.69,81.64,16.0,0,0.0,0.0
1784639376.0597,121.69,42.62,35.0,73.13,79.07,16.0,0,0.0,0.0
1784639377.0601,121.69,42.6,35.0,73.14,79.09,16.0,0,0.0,0.0
1784639378.0607,121.69,42.58,35.0,73.16,79.11,16.0,0,0.0,0.0
1784639379.0611,121.69,42.57,35.0,73.17,79.12,16.0,0,0.0,0.0
1784639380.0614,121.69,38.38,31.5,77.36,83.31,16.0,0,0.0,0.0
1784639381.0616,121.69,26.31,21.6,89.44,95.38,16.0,0,0.0,0.0
1784639382.062,121.69,5.28,4.3,110.47,116.41,16.0,0,0.0,0.0
1784639383.0623,121.69,9.18,7.5,106.56,112.51,16.0,0,0.0,0.0
1784639384.0627,121.69,7.36,6.0,108.39,114.33,16.0,0,0.0,0.0
