timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784639263.0144,5.5,2.0,3.5,0.0,3354.0,66.8,,1.31,1.2,1.19,2585,3,0
1784639264.0153,3.6,0.3,3.3,0.0,3354.0,66.5,,1.31,1.2,1.19,3168,2,0
1784639265.0164,6.0,0.5,5.5,0.0,3354.0,67.3,,1.31,1.2,1.19,3311,2,0
1784639266.0174,6.0,0.8,5.2,0.0,3354.0,67.5,,1.31,1.2,1.19,3390,2,0
1784639267.0188,6.0,1.4,4.6,0.0,3354.0,67.4,,1.31,1.2,1.19,3433,2,0
1784639268.0195,6.1,1.6,4.4,0.1,3354.0,67.3,,1.29,1.2,1.19,3341,3,0
1784639269.0206,5.8,2.1,3.8,0.0,3354.0,65.4,,1.29,1.2,1.19,3159,2,0
1784639270.0229,6.6,3.9,2.7,0.0,3354.0,66.2,,1.29,1.2,1.19,3625,2,0
1784639271.0237,6.4,0.8,5.6,0.0,3354.0,66.2,,1.29,1.2,1.19,3777,2,0
1784639272.0247,6.4,0.8,5.7,0.0,3354.0,66.0,,1.29,1.2,1.19,3917,2,0
1784639273.0255,6.1,3.9,2.2,0.0,3354.0,65.9,,1.26,1.2,1.19,3418,2,0
1784639274.0264,6.1,5.2,0.9,0.0,3354.0,65.7,,1.26,1.2,1.19,3299,3,0
1784639275.0274,6.0,5.2,0.8,0.0,3354.0,65.4,,1.26,1.2,1.19,3395,2,0
1784639276.0281,5.9,5.2,0.7,0.1,3354.0,65.2,,1.26,1.2,1.19,3275,2,0
1784639277.029,6.0,1.1,4.9,0.0,3354.0,64.3,,1.26,1.2,1.19,3368,2,0
1784639278.0297,6.0,0.2,5.8,0.0,3354.0,63.7,,1.24,1.19,1.19,3370,2,0
1784639279.0305,6.0,0.2,5.8,0.0,3354.0,63.5,,1.24,1.19,1.19,3488,2,0
1784639280.0315,5.9,0.3,5.6,0.0,3354.0,62.8,,1.24,1.19,1.19,3554,2,0
1784639281.0325,6.2,0.5,5.7,0.1,3354.0,63.5,,1.24,1.19,1.19,3318,2,0
1784639282.0333,6.1,0.9,5.2,0.0,3354.0,63.9,,1.24,1.19,1.19,3375,3,0
1784639283.0341,6.0,1.5,4.5,0.0,3354.0,63.9,,1.38,1.22,1.2,3289,3,0
1784639284.0349,5.9,1.5,4.4,0.0,3354.0,63.8,,1.38,1.22,1.2,3302,3,0
1784639285.0357,6.3,3.2,3.1,0.0,3354.0,64.0,,1.38,1.22,1.2,3339,2,0
1784639286.0365,6.6,3.2,3.4,0.1,3354.0,64.2,,1.38,1.22,1.2,3493,3,0
1784639287.0374,6.3,0.9,5.4,0.0,3354.0,64.0,,1.38,1.22,1.2,3642,2,0
1784639288.0382,6.6,2.2,4.5,0.0,3354.0,64.0,,1.35,1.22,1.19,3760,3,0
1784639289.0391,6.5,5.3,1.3,0.0,3354.0,64.1,,1.35,1.22,1.19,3721,2,0
1784639290.04,5.9,5.1,0.8,0.0,3354.0,63.9,,1.35,1.22,1.19,3293,2,0
1784639291.041,6.0,5.2,0.8,0.0,3354.0,63.9,,1.35,1.22,1.19,3385,3,0
1784639292.042,6.0,2.5,3.5,0.1,3354.0,63.1,,1.35,1.22,1.19,3318,2,0
1784639293.0429,6.1,0.2,5.9,0.0,3354.0,62.3,,1.32,1.22,1.19,3412,2,0
1784639294.0438,6.1,0.2,5.9,0.0,3354.0,61.8,,1.32,1.22,1.19,3375,2,0
1784639295.0445,5.6,0.5,5.1,0.0,3354.0,60.3,,1.32,1.22,1.19,3511,2,0
1784639296.0453,6.0,0.4,5.7,0.0,3354.0,61.0,,1.32,1.22,1.19,3308,2,0
1784639297.046,6.0,1.2,4.8,0.0,3354.0,61.3,,1.32,1.22,1.19,3300,2,0
