timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784321374.0891,2766,0,0,0,0,0
1784321374.5897,18623,0,0,0,0,0
1784321375.0905,41583,0,0,0,0,0
1784321375.5908,2338,0,0,0,0,0
1784321376.0911,2347,0,0,0,0,0
1784321376.5915,2166,0,0,0,0,0
1784321377.0918,284,0,0,0,0,0
1784321377.5921,2343,0,0,0,0,0
1784321378.0929,2340,0,0,0,0,0
1784321378.594,2337,0,0,0,0,0
1784321379.0944,2342,0,0,0,0,0
1784321379.5952,2336,0,0,0,0,0
1784321380.0963,2341,0,0,0,0,0
1784321380.5966,2343,0,0,0,0,0
1784321381.0972,2341,0,0,0,0,0
1784321381.5981,2348,0,0,0,0,0
1784321382.0989,2340,0,0,0,0,0
1784321382.5995,2345,0,0,0,0,0
1784321383.1006,2337,0,0,0,0,0
1784321383.6009,2388,0,0,0,0,0
1784321384.1012,2345,0,0,0,0,0
1784321384.6015,2337,0,0,0,0,0
1784321385.1018,2347,0,0,0,0,0
1784321385.6022,1427,0,0,0,0,0
1784321386.1029,1020,0,0,0,0,0
1784321386.6035,2337,0,0,0,0,0
1784321387.1042,2336,0,0,0,0,0
1784321387.6051,2338,0,0,0,0,0
1784321388.1058,2343,0,0,0,0,0
1784321388.6066,2336,0,0,0,0,0
1784321389.1069,2337,0,0,0,0,0
1784321389.6072,2349,0,0,0,0,0
1784321390.1075,2335,0,0,0,0,0
1784321390.6084,2342,0,0,0,0,0
1784321391.1086,2341,0,0,0,0,0
1784321391.6089,2351,0,0,0,0,0
1784321392.1095,2345,0,0,0,0,0
1784321392.6098,2341,0,0,0,0,0
1784321393.1105,2345,0,0,0,0,0
1784321393.6108,2345,0,0,0,0,0
1784321394.1112,1437,0,0,0,0,0
1784321394.6115,1015,0,0,0,0,0
1784321395.1118,2345,0,0,0,0,0
1784321395.6127,2392,0,0,0,0,0
1784321396.1133,2339,0,0,0,0,0
1784321396.6139,2345,0,0,0,0,0
1784321397.1142,2341,0,0,0,0,0
1784321397.6149,2343,0,0,0,0,0
