timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784321374.0904,0.5,0.1,0.3,0.0,858.0,41.2,,0.73,0.93,0.98,1574,3,0
1784321375.0919,3.0,2.4,0.6,0.0,858.0,42.3,,0.73,0.93,0.98,2499,2,0
1784321376.0934,5.5,5.2,0.4,0.0,858.0,44.1,,0.75,0.93,0.98,2687,2,0
1784321377.096,5.3,5.2,0.2,0.0,858.0,44.8,,0.75,0.93,0.98,2462,3,0
1784321378.098,5.5,5.2,0.3,0.0,858.0,45.0,,0.75,0.93,0.98,2544,2,0
1784321379.0993,5.4,5.2,0.3,0.0,858.0,45.1,,0.75,0.93,0.98,2594,2,0
1784321380.1014,5.5,5.2,0.3,0.1,858.0,45.2,,0.75,0.93,0.98,2717,2,0
1784321381.1029,5.5,5.2,0.3,0.0,858.0,45.2,,0.77,0.93,0.98,2679,2,0
1784321382.1042,5.5,5.2,0.4,0.0,858.0,45.3,,0.77,0.93,0.98,2546,2,0
1784321383.1061,5.5,5.2,0.4,0.0,858.0,45.3,,0.77,0.93,0.98,2670,2,0
1784321384.1078,5.5,5.2,0.4,0.0,858.0,45.3,,0.77,0.93,0.98,2654,2,0
1784321385.109,5.5,5.2,0.3,0.0,858.0,45.4,,0.77,0.93,0.98,2639,2,0
1784321386.111,5.4,5.1,0.3,0.0,858.0,45.3,,0.79,0.93,0.98,2437,2,0
1784321387.1122,5.6,5.2,0.4,0.0,858.0,45.3,,0.79,0.93,0.98,2691,2,0
1784321388.1139,5.5,5.2,0.4,0.0,858.0,45.4,,0.79,0.93,0.98,2641,2,0
1784321389.1153,5.4,5.1,0.3,0.0,858.0,45.4,,0.79,0.93,0.98,2637,2,0
1784321390.117,5.6,5.2,0.4,0.0,858.0,45.4,,0.79,0.93,0.98,2580,3,0
1784321391.1188,5.5,5.2,0.4,0.0,858.0,45.4,,0.81,0.93,0.98,2627,2,0
1784321392.1204,5.4,5.1,0.3,0.0,858.0,45.4,,0.81,0.93,0.98,2598,3,0
1784321393.1217,5.5,5.2,0.4,0.0,858.0,45.4,,0.81,0.93,0.98,2635,2,0
1784321394.1232,5.5,5.2,0.3,0.0,858.0,45.4,,0.81,0.93,0.98,2493,3,0
1784321395.1251,5.4,5.2,0.2,0.0,858.0,45.4,,0.81,0.93,0.98,2496,2,0
1784321396.127,5.6,5.2,0.4,0.1,858.0,45.5,,0.82,0.93,0.98,2593,3,0
1784321397.129,5.5,5.2,0.4,0.0,858.0,45.5,,0.82,0.93,0.98,2648,2,0
1784321398.131,5.4,5.1,0.3,0.0,858.0,45.5,,0.82,0.93,0.98,2518,2,0
1784321399.1327,5.5,5.2,0.3,0.0,858.0,45.5,,0.82,0.93,0.98,2607,2,0
1784321400.134,5.6,5.2,0.4,0.0,858.0,45.5,,0.82,0.93,0.98,2630,2,0
1784321401.1354,5.5,5.1,0.4,0.0,858.0,45.6,,0.92,0.95,0.99,2646,2,0
1784321402.1368,5.6,5.2,0.4,0.0,858.0,45.6,,0.92,0.95,0.99,2636,3,0
1784321403.1383,5.3,5.1,0.2,0.0,858.0,45.6,,0.92,0.95,0.99,2417,2,0
1784321404.1401,5.5,5.1,0.4,0.0,858.0,45.6,,0.92,0.95,0.99,2573,2,0
1784321405.142,5.5,5.2,0.4,0.0,858.0,45.7,,0.92,0.95,0.99,2604,2,0
1784321406.144,5.5,5.2,0.4,0.0,858.0,45.7,,0.92,0.95,0.99,2655,2,0
1784321407.1457,5.4,5.2,0.3,0.0,858.0,45.7,,0.92,0.95,0.99,2613,2,0
1784321408.1475,5.5,5.2,0.3,0.0,858.0,45.7,,0.92,0.95,0.99,2603,2,0
1784321409.1493,5.4,5.1,0.3,0.0,858.0,45.7,,0.92,0.95,0.99,2635,2,0
1784321410.1512,5.4,5.2,0.3,0.0,858.0,45.8,,0.92,0.95,0.99,2536,2,0
1784321411.1526,5.5,5.2,0.3,0.0,858.0,45.8,,0.93,0.95,0.99,2612,2,0
1784321412.154,5.5,5.2,0.3,0.0,858.0,45.8,,0.93,0.95,0.99,2514,3,0
1784321413.156,5.4,5.2,0.2,0.0,858.0,45.8,,0.93,0.95,0.99,2517,2,0
1784321414.1574,5.4,5.1,0.3,0.0,858.0,45.9,,0.93,0.95,0.99,2560,2,0
1784321415.159,5.5,5.2,0.4,0.0,858.0,45.9,,0.93,0.95,0.99,2804,2,0
1784321416.1606,5.5,5.2,0.3,0.0,858.0,45.9,,0.94,0.95,0.99,2711,2,0
1784321417.1624,5.4,5.1,0.3,0.0,858.0,46.0,,0.94,0.95,0.99,2641,2,0
1784321418.1639,5.6,5.3,0.4,0.0,858.0,46.0,,0.94,0.95,0.99,2634,2,0
1784321419.1653,5.6,5.2,0.4,0.0,858.0,45.9,,0.94,0.95,0.99,2858,2,0
