timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784321374.0889,121.69,3.38,2.8,113.03,118.31,16.0,0,0.0,0.0
1784321375.0892,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321376.0895,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321377.0905,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321378.0913,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321379.0915,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321380.092,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321381.0927,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321382.093,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321383.0937,121.69,3.67,3.0,112.74,118.02,16.0,0,0.0,0.0
1784321384.0943,121.69,3.68,3.0,112.74,118.01,16.0,0,0.0,0.0
1784321385.0945,121.69,3.68,3.0,112.74,118.01,16.0,0,0.0,0.0
1784321386.0951,121.69,3.68,3.0,112.74,118.01,16.0,0,0.0,0.0
1784321387.0957,121.69,3.68,3.0,112.74,118.01,16.0,0,0.0,0.0
1784321388.096,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321389.0969,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321390.0975,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321391.0979,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321392.0988,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321393.0991,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321394.0995,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321395.1001,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321396.1004,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321397.1008,121.69,3.68,3.0,112.73,118.01,16.0,0,0.0,0.0
1784321398.1011,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321399.1017,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
