timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784321402.1025,1335308288,6393221120,580403200,556597848,,,0,0
1784321403.103,1334218752,6393221120,580128768,556436352,,,0,0
1784321404.1034,1334640640,6393221120,580124672,556458648,,,0,0
1784321405.1037,1335070720,6393221120,580157440,556455656,,,0,0
1784321406.104,1335422976,6393221120,580141056,556443520,,,0,0
1784321407.1042,1335848960,6393221120,580132864,556443256,,,0,0
1784321408.1045,1336315904,6393221120,580120576,556435992,,,0,0
1784321409.1047,1336745984,6393221120,580128768,556457824,,,0,0
1784321410.1049,1337974784,6393221120,580485120,556617920,,,0,0
1784321411.1052,1337597952,6393221120,580505600,556610648,,,0,0
1784321412.1054,1338028032,6393221120,580128768,556434736,,,0,0
1784321413.1056,1338449920,6393221120,580128768,556433112,,,0,0
1784321414.1058,1338880000,6393221120,580128768,556433576,,,0,0
1784321415.106,1339305984,6393225216,580177920,556456288,,,0,0
1784321416.1063,1339736064,6393225216,580190208,556458424,,,0,0
1784321417.1065,1340157952,6393225216,580182016,556463696,,,0,0
1784321418.1068,1340579840,6393225216,580177920,556455608,,,0,0
1784321419.1071,1341009920,6393225216,580186112,556450288,,,0,0
1784321420.1075,1341468672,6393229312,580370432,556556424,,,0,0
1784321421.108,1341865984,6393229312,580186112,556442552,,,0,0
1784321422.1084,1342324736,6393229312,580194304,556449200,,,0,0
1784321423.109,1342754816,6393229312,580177920,556439888,,,0,0
1784321424.1093,1343180800,6393229312,580182016,556443320,,,0,0
1784321425.1097,1343610880,6393229312,580177920,556444640,,,0,0
1784321426.1101,1344040960,6393229312,580169728,556434576,,,0,0
1784321427.1104,1344471040,6393229312,580173824,556441896,,,0,0
1784321428.1108,1344901120,6393229312,580562944,556624080,,,0,0
1784321429.1113,1345355776,6393229312,580186112,556447672,,,0,0
1784321430.1116,1345646592,6393229312,580194304,556449408,,,0,0
1784321431.1122,1346076672,6393229312,580190208,556454904,,,0,0
1784321432.1125,1346506752,6393229312,580198400,556460408,,,0,0
1784321433.1127,1346932736,6393229312,580194304,556451376,,,0,0
1784321434.113,1347358720,6393229312,580198400,556459288,,,0,0
1784321435.1132,1347788800,6393229312,580198400,556443888,,,0,0
1784321436.1135,1348218880,6393229312,580218880,556464048,,,0,0
1784321437.1137,1349214208,6393229312,580333568,556487264,,,0,0
1784321438.114,1349070848,6393229312,580202496,556441432,,,0,0
1784321439.1144,1349500928,6393229312,580198400,556442280,,,0,0
1784321440.1146,1349804032,6393229312,580227072,556464832,,,0,0
1784321441.1149,1350356992,6393229312,580194304,556448368,,,0,0
1784321442.1152,1350782976,6393229312,580190208,556461704,,,0,0
1784321443.1155,1351213056,6393229312,580202496,556465224,,,0,0
1784321444.1158,1351745536,6393229312,580194304,556460112,,,0,0
1784321445.1162,1352994816,6393229312,580603904,556571056,,,0,0
1784321446.1165,1352601600,6393229312,580202496,556460824,,,0,0
1784321447.1167,1353027584,6393229312,580210688,556458272,,,0,0
1784321448.117,1353457664,6393229312,580206592,556470000,,,0,0
1784321449.1173,1353887744,6393229312,580210688,556452712,,,0,0
1784321450.1177,1354313728,6393229312,580214784,556463328,,,0,0
1784321451.1179,1354743808,6393229312,580210688,556453296,,,0,0
1784321452.1182,1355173888,6393229312,580210688,556460312,,,0,0
1784321453.1184,1356902400,6393229312,580706304,556630096,,,0,0
1784321454.1187,1355952128,6393229312,580198400,556443720,,,0,0
1784321455.119,1356382208,6393229312,580222976,556457160,,,0,0
1784321456.1193,1356914688,6393229312,580218880,556468104,,,0,0
1784321457.1195,1357340672,6393229312,580218880,556469592,,,0,0
1784321458.1198,1357766656,6393229312,580227072,556477816,,,0,0
1784321459.1201,1358196736,6393229312,580222976,556452344,,,0,0
1784321460.1204,1358626816,6393229312,580218880,556461440,,,0,0
1784321461.1206,1359056896,6393229312,580239360,556464848,,,0,0
1784321462.1208,1360162816,6393229312,580358144,556494752,,,0,0
1784321463.121,1359912960,6393229312,580227072,556453008,,,0,0
1784321464.1213,1360338944,6393229312,580222976,556450944,,,0,0
1784321465.1216,1360769024,6393229312,580222976,556454560,,,0,0
1784321466.1219,1361125376,6393229312,580227072,556464720,,,0,0
1784321467.1224,1361547264,6393229312,580227072,556471168,,,0,0
1784321468.1228,1362014208,6393229312,580235264,556463640,,,0,0
1784321469.1231,1362448384,6393229312,580255744,556463784,,,0,0
1784321470.1234,1362870272,6393237504,580276224,556479496,,,0,0
1784321471.1237,1363652608,6393237504,580575232,556521032,,,0,0
1784321472.1239,1363726336,6393237504,580259840,556459040,,,0,0
1784321473.1241,1364156416,6393237504,580259840,556464672,,,0,0
1784321474.1243,1364582400,6393237504,580247552,556470928,,,0,0
1784321475.1246,1365008384,6393245696,580255744,556467544,,,0,0
1784321476.1251,1365381120,6393245696,580268032,556467536,,,0,0
1784321477.1254,1365860352,6393245696,580263936,556470720,,,0,0
1784321478.1257,1366212608,6393253888,580292608,556507640,,,0,0
1784321479.1259,1366642688,6393253888,580472832,556605488,,,0,0
1784321480.1262,1367171072,6393253888,580280320,556476088,,,0,0
1784321481.1265,1367601152,6393253888,580276224,556485568,,,0,0
1784321482.1268,1368031232,6393253888,580276224,556483688,,,0,0
1784321483.1273,1368375296,6393253888,580263936,556471776,,,0,0
1784321484.1275,1368883200,6393253888,580247552,556454656,,,0,0
1784321485.128,1369255936,6393257984,580263936,556467272,,,0,0
1784321486.1283,1369739264,6393257984,580268032,556463192,,,0,0
1784321487.1286,1370161152,6393257984,580259840,556455944,,,0,0
1784321488.1289,1371840512,6393257984,580665344,556652928,,,0,0
1784321489.1292,1370988544,6393257984,580259840,556464712,,,0,0
1784321490.1295,1371406336,6393257984,580272128,556465856,,,0,0
1784321491.1298,1371832320,6393257984,580272128,556466064,,,0,0
1784321492.1301,1372229632,6393257984,580239360,556450328,,,0,0
1784321493.1303,1372659712,6393257984,580255744,556459128,,,0,0
1784321494.1306,1373089792,6393257984,580255744,556464048,,,0,0
