timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783555257.5044,5.8,1.4,4.4,0.0,3354.0,57.8,,1.78,2.05,2.04,4910,4,0
1783555258.5055,8.3,3.6,4.7,0.0,3354.0,57.8,,1.78,2.05,2.04,5744,3,0
1783555259.5065,10.7,6.3,4.5,0.0,3354.0,57.9,,1.78,2.05,2.04,5875,3,0
1783555260.5079,10.9,6.3,4.6,0.0,3354.0,57.9,,1.8,2.05,2.04,5844,3,0
1783555261.5091,10.5,6.3,4.2,0.0,3354.0,57.8,,1.8,2.05,2.04,5504,4,0
1783555262.5105,10.8,6.3,4.5,0.1,3354.0,57.8,,1.8,2.05,2.04,5637,3,0
1783555263.5117,11.0,6.4,4.6,0.0,3354.0,57.8,,1.8,2.05,2.04,5938,4,0
1783555264.5128,11.0,6.4,4.6,0.0,3354.0,58.0,,1.8,2.05,2.04,6168,3,0
1783555265.5139,12.7,8.1,4.6,0.0,3354.0,58.1,,1.81,2.05,2.04,7351,4,0
1783555266.515,10.8,6.3,4.6,0.0,3354.0,58.0,,1.81,2.05,2.04,5948,3,0
1783555267.5164,10.7,6.4,4.3,0.0,3354.0,58.0,,1.81,2.05,2.04,5915,3,0
1783555268.5177,11.2,6.7,4.5,0.0,3354.0,58.3,,1.81,2.05,2.04,6595,3,0
1783555269.5188,12.7,8.0,4.6,0.1,3354.0,58.5,,1.81,2.05,2.04,6914,3,0
1783555270.5199,10.9,6.3,4.6,0.0,3354.0,58.1,,1.83,2.05,2.04,6275,4,0
1783555271.521,10.9,6.4,4.5,0.0,3354.0,58.1,,1.83,2.05,2.04,6048,3,0
1783555272.5222,10.8,6.2,4.6,0.0,3354.0,57.9,,1.83,2.05,2.04,5887,3,0
1783555273.5233,10.5,6.4,4.2,0.0,3354.0,58.1,,1.83,2.05,2.04,5762,3,0
1783555274.5244,10.9,6.3,4.6,0.0,3354.0,58.4,,1.83,2.05,2.04,5962,3,0
1783555275.5258,10.9,6.3,4.6,0.0,3354.0,58.5,,1.92,2.06,2.04,5837,3,0
1783555276.5269,10.9,6.4,4.5,0.0,3354.0,58.4,,1.92,2.06,2.04,5970,3,0
1783555277.5281,10.9,6.3,4.6,0.0,3354.0,58.3,,1.92,2.06,2.04,5877,5,0
1783555278.5292,10.7,6.3,4.5,0.0,3354.0,58.3,,1.92,2.06,2.04,5809,4,0
1783555279.5306,10.6,6.3,4.3,0.0,3354.0,58.8,,1.92,2.06,2.04,5831,3,0
