timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783555328.5255,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555329.5258,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555330.5261,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555331.5264,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555332.5267,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783555333.527,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555334.5273,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555335.5276,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783555336.5278,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555337.5281,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555338.5284,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555339.5287,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555340.529,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555341.5292,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555342.5294,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783555343.5297,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555344.53,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555345.5303,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555346.5306,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555347.5309,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555348.5313,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555349.5316,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783555350.5319,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555351.5322,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555352.5325,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555353.5328,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555354.5331,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555355.5334,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555356.5337,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555357.534,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555358.5344,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555359.5347,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555360.535,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555361.5354,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555362.536,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555363.5363,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555364.5366,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555365.5369,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555366.5372,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555367.5378,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555368.5383,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555369.5387,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555370.539,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555371.5394,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555372.5396,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555373.54,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555374.5406,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555375.5409,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555376.5412,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555377.5416,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
