timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783555257.5031,2881,0,0,0,0,0
1783555258.0038,19124,0,0,0,0,0
1783555258.5043,41744,0,0,0,0,0
1783555259.0047,2452,0,0,0,0,0
1783555259.5051,2472,0,0,0,0,0
1783555260.0055,2456,0,0,0,0,0
1783555260.5058,2476,0,0,0,0,0
1783555261.0061,2464,0,0,0,0,0
1783555261.5065,398,0,0,0,0,0
1783555262.0069,2206,0,0,0,0,0
1783555262.5073,2468,0,0,0,0,0
1783555263.0077,2476,0,0,0,0,0
1783555263.508,2520,0,0,0,0,0
1783555264.0084,4351,0,0,0,0,0
1783555264.5087,2612,0,0,0,0,0
1783555265.009,2784,0,0,0,0,0
1783555265.5094,2542,0,0,0,0,0
1783555266.0097,2460,0,0,0,0,0
1783555266.51,2480,0,0,0,0,0
1783555267.0105,1439,0,0,0,0,0
1783555267.5112,1170,0,0,0,0,0
1783555268.0115,2514,0,0,0,0,0
1783555268.5119,2776,0,0,0,0,0
1783555269.0124,2528,0,0,0,0,0
1783555269.5129,2473,0,0,0,0,0
1783555270.0134,2458,0,0,0,0,0
1783555270.5137,2566,0,0,0,0,0
1783555271.0141,2484,0,0,0,0,0
1783555271.5145,2484,0,0,0,0,0
1783555272.015,2457,0,0,0,0,0
1783555272.5153,2476,0,0,0,0,0
1783555273.0156,1437,0,0,0,0,0
1783555273.516,1145,0,0,0,0,0
1783555274.0168,2462,0,0,0,0,0
1783555274.5172,2490,0,0,0,0,0
1783555275.0179,2482,0,0,0,0,0
1783555275.5186,2488,0,0,0,0,0
1783555276.0192,2475,0,0,0,0,0
1783555276.5196,2474,0,0,0,0,0
1783555277.0203,2454,0,0,0,0,0
1783555277.5207,2466,0,0,0,0,0
1783555278.0211,2466,0,0,0,0,0
1783555278.5214,2241,0,0,0,0,0
1783555279.0221,377,0,0,0,0,0
1783555279.5224,2472,0,0,0,0,0
1783555280.0231,2467,0,0,0,0,0
1783555280.5236,2504,0,0,0,0,0
1783555281.0243,2494,0,0,0,0,0
1783555281.525,2471,0,0,0,0,0
1783555282.0255,2458,0,0,0,0,0
1783555282.5259,2564,0,0,0,0,0
1783555283.0262,2466,0,0,0,0,0
1783555283.5267,2474,0,0,0,0,0
1783555284.027,4385,0,0,0,0,0
1783555284.5273,1441,0,0,0,0,0
1783555285.0277,1139,0,0,0,0,0
1783555285.5281,2482,0,0,0,0,0
1783555286.0289,2458,0,0,0,0,0
1783555286.5293,2464,0,0,0,0,0
1783555287.0297,2496,0,0,0,0,0
1783555287.5304,2458,0,0,0,0,0
1783555288.0311,2475,0,0,0,0,0
1783555288.5315,2458,0,0,0,0,0
1783555289.032,2483,0,0,0,0,0
1783555289.5327,2466,0,0,0,0,0
1783555290.0332,2476,0,0,0,0,0
1783555290.5336,2202,0,0,0,0,0
1783555291.034,474,0,0,0,0,0
1783555291.5344,2484,0,0,0,0,0
1783555292.0351,2455,0,0,0,0,0
1783555292.5356,2516,0,0,0,0,0
1783555293.0359,2480,0,0,0,0,0
1783555293.5363,2562,0,0,0,0,0
1783555294.0368,2494,0,0,0,0,0
1783555294.5372,2480,0,0,0,0,0
1783555295.0376,2474,0,0,0,0,0
1783555295.538,2508,0,0,0,0,0
1783555296.0383,1429,0,0,0,0,0
1783555296.5387,1139,0,0,0,0,0
1783555297.0392,2502,0,0,0,0,0
1783555297.5395,2464,0,0,0,0,0
1783555298.0402,2479,0,0,0,0,0
1783555298.5409,2468,0,0,0,0,0
1783555299.0414,2456,0,0,0,0,0
1783555299.5419,2461,0,0,0,0,0
1783555300.0423,2528,0,0,0,0,0
1783555300.5428,2548,0,0,0,0,0
1783555301.0432,2466,0,0,0,0,0
1783555301.5436,2464,0,0,0,0,0
1783555302.0441,4352,0,0,0,0,0
1783555302.5445,148,0,0,0,0,0
1783555303.045,2468,0,0,0,0,0
1783555303.5454,2472,0,0,0,0,0
1783555304.0459,2486,0,0,0,0,0
1783555304.5463,2480,0,0,0,0,0
1783555305.047,2465,0,0,0,0,0
1783555305.5474,2504,0,0,0,0,0
1783555306.0479,2484,0,0,0,0,0
1783555306.5483,2494,0,0,0,0,0
1783555307.0488,2472,0,0,0,0,0
1783555307.5492,2472,0,0,0,0,0
1783555308.0497,2464,0,0,0,0,0
1783555308.5501,2504,0,0,0,0,0
1783555309.0506,1421,0,0,0,0,0
1783555309.5513,1152,0,0,0,0,0
1783555310.0517,2510,0,0,0,0,0
1783555310.5523,2463,0,0,0,0,0
1783555311.053,2470,0,0,0,0,0
1783555311.5535,2468,0,0,0,0,0
1783555312.0542,2455,0,0,0,0,0
1783555312.5546,2554,0,0,0,0,0
1783555313.0553,2510,0,0,0,0,0
1783555313.556,2459,0,0,0,0,0
1783555314.0564,2606,0,0,0,0,0
1783555314.5569,2770,0,0,0,0,0
1783555315.0572,2309,0,0,0,0,0
1783555315.5575,314,0,0,0,0,0
1783555316.0579,2458,0,0,0,0,0
1783555316.5583,2468,0,0,0,0,0
1783555317.0587,2482,0,0,0,0,0
1783555317.5594,2485,0,0,0,0,0
1783555318.0598,2472,0,0,0,0,0
1783555318.5603,2464,0,0,0,0,0
1783555319.0607,2504,0,0,0,0,0
1783555319.5614,2506,0,0,0,0,0
1783555320.0618,2476,0,0,0,0,0
1783555320.5621,1445,0,0,0,0,0
1783555321.0626,1137,0,0,0,0,0
1783555321.563,2562,0,0,0,0,0
1783555322.0634,2664,0,0,0,0,0
1783555322.5638,2488,0,0,0,0,0
1783555323.0642,2494,0,0,0,0,0
1783555323.5646,2464,0,0,0,0,0
1783555324.0653,4350,0,0,0,0,0
1783555324.5658,2544,0,0,0,0,0
1783555325.0662,2482,0,0,0,0,0
1783555325.5667,2517,0,0,0,0,0
1783555326.0671,2466,0,0,0,0,0
1783555326.5675,1419,0,0,0,0,0
1783555327.0679,1155,0,0,0,0,0
1783555327.5684,2518,0,0,0,0,0
1783555328.0687,2474,0,0,0,0,0
1783555328.569,2464,0,0,0,0,0
1783555329.0695,2460,0,0,0,0,0
1783555329.5702,2467,0,0,0,0,0
1783555330.0706,2484,0,0,0,0,0
1783555330.5713,2461,0,0,0,0,0
1783555331.0717,2462,0,0,0,0,0
1783555331.5721,2460,0,0,0,0,0
1783555332.0725,1505,0,0,0,0,0
1783555332.5729,1137,0,0,0,0,0
1783555333.0733,2480,0,0,0,0,0
1783555333.5737,2462,0,0,0,0,0
1783555334.074,2480,0,0,0,0,0
1783555334.5743,2460,0,0,0,0,0
1783555335.0747,2484,0,0,0,0,0
1783555335.5751,2518,0,0,0,0,0
1783555336.0754,2466,0,0,0,0,0
1783555336.5759,2452,0,0,0,0,0
1783555337.0763,2472,0,0,0,0,0
1783555337.5766,2456,0,0,0,0,0
1783555338.077,1445,0,0,0,0,0
1783555338.5775,1159,0,0,0,0,0
1783555339.0778,2472,0,0,0,0,0
1783555339.5782,2456,0,0,0,0,0
1783555340.0787,2478,0,0,0,0,0
1783555340.5791,2512,0,0,0,0,0
1783555341.0794,2460,0,0,0,0,0
1783555341.5799,2532,0,0,0,0,0
1783555342.0802,2462,0,0,0,0,0
1783555342.5806,2562,0,0,0,0,0
1783555343.081,2474,0,0,0,0,0
1783555343.5814,981,0,0,0,0,0
1783555344.0819,3483,0,0,0,0,0
1783555344.5823,2496,0,0,0,0,0
1783555345.0828,2598,0,0,0,0,0
1783555345.5834,2497,0,0,0,0,0
1783555346.0838,2466,0,0,0,0,0
1783555346.5841,2464,0,0,0,0,0
1783555347.0848,2474,0,0,0,0,0
1783555347.5853,2452,0,0,0,0,0
1783555348.0856,2524,0,0,0,0,0
1783555348.586,2456,0,0,0,0,0
1783555349.0864,154,0,0,0,0,0
1783555349.5867,2458,0,0,0,0,0
1783555350.0872,2488,0,0,0,0,0
1783555350.5875,2452,0,0,0,0,0
1783555351.088,2468,0,0,0,0,0
1783555351.5883,2474,0,0,0,0,0
1783555352.0888,2464,0,0,0,0,0
1783555352.5892,2458,0,0,0,0,0
1783555353.0896,2510,0,0,0,0,0
1783555353.59,2458,0,0,0,0,0
1783555354.0904,2462,0,0,0,0,0
1783555354.5909,2458,0,0,0,0,0
1783555355.0914,1451,0,0,0,0,0
1783555355.592,1192,0,0,0,0,0
1783555356.0925,2460,0,0,0,0,0
1783555356.5932,2469,0,0,0,0,0
1783555357.0939,2462,0,0,0,0,0
1783555357.5944,2472,0,0,0,0,0
1783555358.0951,2514,0,0,0,0,0
1783555358.5955,2468,0,0,0,0,0
1783555359.0959,2472,0,0,0,0,0
1783555359.5963,2452,0,0,0,0,0
1783555360.097,2475,0,0,0,0,0
1783555360.5973,2458,0,0,0,0,0
1783555361.0978,2374,0,0,0,0,0
1783555361.5982,236,0,0,0,0,0
1783555362.0986,4360,0,0,0,0,0
1783555362.5993,2455,0,0,0,0,0
1783555363.0998,2478,0,0,0,0,0
1783555363.6001,2458,0,0,0,0,0
1783555364.1005,2494,0,0,0,0,0
1783555364.601,2456,0,0,0,0,0
1783555365.1014,2490,0,0,0,0,0
1783555365.6018,2602,0,0,0,0,0
1783555366.1021,2766,0,0,0,0,0
1783555366.6025,2554,0,0,0,0,0
1783555367.1029,2480,0,0,0,0,0
1783555367.6032,1419,0,0,0,0,0
1783555368.1035,1189,0,0,0,0,0
1783555368.6039,2484,0,0,0,0,0
1783555369.1043,2472,0,0,0,0,0
1783555369.6046,2560,0,0,0,0,0
1783555370.105,2664,0,0,0,0,0
1783555370.6055,2502,0,0,0,0,0
1783555371.1059,2500,0,0,0,0,0
1783555371.6064,2462,0,0,0,0,0
1783555372.1069,2480,0,0,0,0,0
1783555372.6073,2458,0,0,0,0,0
1783555373.1078,1465,0,0,0,0,0
1783555373.6085,1118,0,0,0,0,0
1783555374.1092,2513,0,0,0,0,0
1783555374.6095,2462,0,0,0,0,0
1783555375.1099,2480,0,0,0,0,0
1783555375.6105,2479,0,0,0,0,0
1783555376.111,2454,0,0,0,0,0
1783555376.6114,2458,0,0,0,0,0
1783555377.1119,2518,0,0,0,0,0
1783555377.6123,2454,0,0,0,0,0
1783555378.1131,2464,0,0,0,0,0
