timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783555257.503,5607542784,34613805056,1561849856,4883305384,,,99009109,125177154
1783555258.5036,5667061760,34658041856,1562996736,4883568328,,,99009109,125177154
1783555259.5039,5667491840,34658041856,1562963968,4883524720,,,99009109,125177154
1783555260.5043,5667942400,34658041856,1562140672,4882707376,,,99009109,125177154
1783555261.5046,5668327424,34658041856,1563140096,4883709984,,,99009109,125177154
1783555262.5051,5668769792,34658041856,1563508736,4884086568,,,99009109,125177154
1783555263.5054,5669036032,34658041856,1563652096,4884207232,,,99009109,125177154
1783555264.5058,5669666816,34658041856,1564045312,4884608488,,,99009109,125177154
1783555265.5062,5670236160,34658041856,1562955776,4883543408,,,99009109,125177154
1783555266.5066,5670502400,34658041856,1562820608,4883298136,,,99009109,125177154
1783555267.5071,5670883328,34658041856,1562746880,4883317696,,,99009109,125177154
1783555268.5074,5671677952,34658041856,1564073984,4884589344,,,99009109,125177154
1783555269.5077,5672091648,34658041856,1563054080,4883633624,,,99009109,125177154
1783555270.5082,5672259584,34658041856,1563504640,4884073736,,,99009109,125177154
1783555271.5086,5672697856,34658041856,1563156480,4883708368,,,99009109,125177154
1783555272.5089,5673144320,34658041856,1564164096,4884653016,,,99009109,125177154
1783555273.5092,5673594880,34658041856,1563344896,4883903696,,,99009109,125177154
1783555274.5096,5673971712,34658041856,1562968064,4883519848,,,99009109,125177154
1783555275.51,5674483712,34658041856,1563160576,4883699736,,,99009109,125177154
1783555276.5103,5674905600,34658041856,1563471872,4884011800,,,99009109,125177154
1783555277.5106,5675331584,34658041856,1563348992,4883916120,,,99009109,125177154
1783555278.5109,5676597248,34658041856,1564012544,4884282976,,,99009109,125177154
1783555279.5112,5676199936,34658041856,1563734016,4884292936,,,99009109,125177154
1783555280.5116,5676560384,34658041856,1563394048,4883921384,,,99009109,125177154
1783555281.512,5676883968,34658041856,1562333184,4882872536,,,99009109,125177154
1783555282.5123,5677510656,34658041856,1562714112,4883249976,,,99009109,125177154
1783555283.5127,5677965312,34658041856,1563131904,4883661048,,,99009109,125177154
1783555284.5131,5679153152,34658041856,1563725824,4883983592,,,99009109,125177154
1783555285.5134,5678804992,34658041856,1562853376,4883385240,,,99009109,125177154
1783555286.5137,5679235072,34658041856,1563758592,4884270392,,,99009109,125177154
1783555287.5141,5679632384,34658041856,1563226112,4883743152,,,99009109,125177154
1783555288.5143,5680082944,34658041856,1563021312,4883573088,,,99009109,125177154
1783555289.5147,5680488448,34658041856,1563492352,4884034288,,,99009109,125177154
1783555290.5151,5681778688,34658041856,1564168192,4884418520,,,99009109,125177154
1783555291.5159,5681397760,34658041856,1563639808,4884142920,,,99009109,125177154
1783555292.5166,5681860608,34658041856,1563860992,4884365880,,,99009109,125177154
1783555293.5175,5682073600,34658041856,1563062272,4883586552,,,99009109,125177154
1783555294.5181,5682597888,34658041856,1562165248,4882658272,,,99009109,125177154
1783555295.5185,5684826112,34658041856,1564168192,4884594984,,,99009109,125177154
1783555296.5189,5683462144,34658041856,1563398144,4883944128,,,99009109,125177154
1783555297.5192,5683847168,34658041856,1563648000,4884174464,,,99009109,125177154
1783555298.5196,5684301824,34658041856,1562734592,4883261880,,,99009109,125177154
1783555299.5202,5684740096,34658041856,1562636288,4883165608,,,99009109,125177154
1783555300.5207,5685260288,34658041856,1563058176,4883605872,,,99009109,125177154
1783555301.521,5685710848,34658041856,1564299264,4884836200,,,99009109,125177154
1783555302.5214,5686104064,34658041856,1563422720,4883947640,,,99009109,125177154
1783555303.5217,5686546432,34658041856,1563394048,4883915568,,,99009109,125177154
1783555304.5221,5686943744,34658041856,1563602944,4884125568,,,99009109,125177154
1783555305.5224,5687451648,34658041856,1563271168,4883786176,,,99009109,125177154
1783555306.5228,5687808000,34658041856,1563054080,4883581032,,,99009109,125177154
1783555307.5233,5688283136,34658041856,1563271168,4883803624,,,99009109,125177154
1783555308.5237,5689647104,34658041856,1562808320,4883190728,,,99009109,125177154
1783555309.5241,5689122816,34658041856,1563598848,4884124200,,,99009109,125177154
1783555310.5244,5689577472,34658041856,1563418624,4883927016,,,99009109,125177154
1783555311.5248,5689802752,34658041856,1562845184,4883370216,,,99009109,125177154
1783555312.5252,5690421248,34658041856,1563348992,4883871232,,,99009109,125177154
1783555313.5256,5690814464,34658041856,1563652096,4884182680,,,99009109,125177154
1783555314.526,5691797504,34658041856,1563766784,4884189792,,,99009109,125177154
1783555315.5263,5691781120,34658041856,1563414528,4883903392,,,99009109,125177154
1783555316.5267,5692207104,34658041856,1563312128,4883818912,,,99009109,125177154
1783555317.5272,5692628992,34658041856,1563738112,4884254024,,,99009109,125177154
1783555318.5275,5692993536,34658041856,1563996160,4884535232,,,99009109,125177154
1783555319.5279,5693349888,34658041856,1562587136,4883099376,,,99009109,125177154
1783555320.5283,5693820928,34658041856,1563418624,4883930768,,,99009109,125177154
1783555321.5286,5694365696,34658041856,1563099136,4883578800,,,99009109,125177154
