timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784333249.9316,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333250.9318,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333251.932,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333252.9327,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333253.9337,121.69,3.46,2.8,112.93,118.23,16.0,0,0.0,0.0
1784333254.9339,121.69,3.75,3.1,112.64,117.94,16.0,0,0.0,0.0
1784333255.9344,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784333256.9353,121.69,4.32,3.6,112.07,117.37,16.0,0,0.0,0.0
1784333257.9357,121.69,4.61,3.8,111.78,117.08,16.0,0,0.0,0.0
1784333258.9365,121.69,4.89,4.0,111.5,116.8,16.0,0,0.0,0.0
1784333259.9367,121.69,5.18,4.3,111.21,116.51,16.0,0,0.0,0.0
1784333260.937,121.69,5.47,4.5,110.92,116.22,16.0,0,0.0,0.0
1784333261.9378,121.69,5.76,4.7,110.63,115.93,16.0,0,0.0,0.0
1784333262.9383,121.69,6.04,5.0,110.35,115.65,16.0,0,0.0,0.0
1784333263.9389,121.69,6.32,5.2,110.06,115.37,16.0,0,0.0,0.0
1784333264.9396,121.69,6.61,5.4,109.78,115.08,16.0,0,0.0,0.0
1784333265.9401,121.69,6.89,5.7,109.49,114.8,16.0,0,0.0,0.0
1784333266.9405,121.69,7.25,6.0,109.14,114.44,16.0,0,0.0,0.0
1784333267.9412,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333268.9417,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333269.942,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333270.9427,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333271.9433,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333272.9439,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333273.9445,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333274.945,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333275.9455,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333276.946,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333277.9465,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333278.9467,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333279.9469,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333280.9476,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333281.9483,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333282.9488,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333283.9494,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333284.9496,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333285.9498,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333286.95,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333287.9503,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333288.9507,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333289.9509,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333290.9515,121.69,4.47,3.7,111.92,117.22,16.0,0,0.0,0.0
1784333291.9522,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784333292.9527,121.69,3.96,3.3,112.42,117.73,16.0,0,0.0,0.0
1784333293.9529,121.69,4.25,3.5,112.14,117.44,16.0,0,0.0,0.0
1784333294.9533,121.69,4.54,3.7,111.85,117.15,16.0,0,0.0,0.0
1784333295.954,121.69,4.82,4.0,111.57,116.87,16.0,0,0.0,0.0
1784333296.9542,121.69,5.11,4.2,111.28,116.58,16.0,0,0.0,0.0
1784333297.9544,121.69,5.39,4.4,111.0,116.3,16.0,0,0.0,0.0
1784333298.9551,121.69,5.67,4.7,110.71,116.02,16.0,0,0.0,0.0
