timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784333178.9035,2775,0,0,0,0,0
1784333179.4045,19128,0,0,0,0,0
1784333179.905,76174,0,0,0,0,0
1784333180.4061,77024,0,0,0,0,0
1784333180.9073,77132,0,0,0,0,0
1784333181.4081,77148,0,0,0,0,0
1784333181.9089,76922,0,0,0,0,0
1784333182.4098,76950,0,0,0,0,0
1784333182.9105,76922,0,0,0,0,0
1784333183.4114,77340,0,0,0,0,0
1784333183.9123,77407,0,0,0,0,0
1784333184.4128,77631,0,0,0,0,0
1784333184.9131,77570,0,0,0,0,0
1784333185.4137,75363,0,0,0,0,0
1784333185.9144,77644,0,0,0,0,0
1784333186.4154,77634,0,0,0,0,0
1784333186.9158,77601,0,0,0,0,0
1784333187.4165,77622,0,0,0,0,0
1784333187.9172,77654,0,0,0,0,0
1784333188.4183,77558,0,0,0,0,0
1784333188.9194,77446,0,0,0,0,0
1784333189.4199,77507,0,0,0,0,0
1784333189.9205,77654,0,0,0,0,0
1784333190.4212,77576,0,0,0,0,0
1784333190.9219,77655,0,0,0,0,0
1784333191.4227,77566,0,0,0,0,0
1784333191.9239,77360,0,0,0,0,0
1784333192.4243,88643,0,0,0,0,0
1784333192.9254,25861,0,0,0,0,0
1784333193.4258,2238,0,0,0,0,0
1784333193.9262,2170,0,0,0,0,0
1784333194.4271,70,0,0,0,0,0
1784333194.9281,2234,0,0,0,0,0
1784333195.4284,2241,0,0,0,0,0
1784333195.9293,2236,0,0,0,0,0
1784333196.4302,2228,0,0,0,0,0
1784333196.9311,2232,0,0,0,0,0
1784333197.4314,2243,0,0,0,0,0
1784333197.9318,2234,0,0,0,0,0
1784333198.4321,2240,0,0,0,0,0
1784333198.9325,2232,0,0,0,0,0
1784333199.4328,2236,0,0,0,0,0
1784333199.9332,2232,0,0,0,0,0
1784333200.4335,2237,0,0,0,0,0
1784333200.9338,2238,0,0,0,0,0
1784333201.4341,2245,0,0,0,0,0
1784333201.9346,2234,0,0,0,0,0
1784333202.4349,1313,0,0,0,0,0
1784333202.9358,920,0,0,0,0,0
1784333203.4361,2233,0,0,0,0,0
1784333203.9365,2240,0,0,0,0,0
1784333204.4369,2242,0,0,0,0,0
1784333204.9372,2244,0,0,0,0,0
1784333205.4376,2236,0,0,0,0,0
1784333205.9379,2240,0,0,0,0,0
1784333206.4383,2237,0,0,0,0,0
1784333206.9388,2236,0,0,0,0,0
1784333207.4392,2240,0,0,0,0,0
1784333207.9397,2235,0,0,0,0,0
1784333208.4401,2234,0,0,0,0,0
1784333208.9404,2236,0,0,0,0,0
1784333209.4408,2286,0,0,0,0,0
1784333209.9411,2237,0,0,0,0,0
1784333210.4414,2241,0,0,0,0,0
1784333210.9417,891,0,0,0,0,0
1784333211.442,1349,0,0,0,0,0
1784333211.9424,2236,0,0,0,0,0
1784333212.4427,2234,0,0,0,0,0
1784333212.9431,2240,0,0,0,0,0
1784333213.4434,2239,0,0,0,0,0
1784333213.9438,2242,0,0,0,0,0
1784333214.4441,2240,0,0,0,0,0
1784333214.9447,2240,0,0,0,0,0
1784333215.445,2232,0,0,0,0,0
1784333215.9454,2240,0,0,0,0,0
1784333216.4458,4189,0,0,0,0,0
1784333216.9467,48949,0,0,0,0,0
1784333217.4474,76454,0,0,0,0,0
1784333217.9477,76827,0,0,0,0,0
1784333218.4481,76728,0,0,0,0,0
1784333218.9484,76871,0,0,0,0,0
1784333219.4489,74911,0,0,0,0,0
1784333219.9492,76792,0,0,0,0,0
1784333220.4501,77361,0,0,0,0,0
1784333220.9504,77298,0,0,0,0,0
1784333221.4507,77128,0,0,0,0,0
1784333221.951,77242,0,0,0,0,0
1784333222.4513,77516,0,0,0,0,0
1784333222.9516,77505,0,0,0,0,0
1784333223.4519,77590,0,0,0,0,0
1784333223.9522,77547,0,0,0,0,0
1784333224.4527,77401,0,0,0,0,0
1784333224.953,77453,0,0,0,0,0
1784333225.4534,78503,0,0,0,0,0
1784333225.9536,77598,0,0,0,0,0
1784333226.454,77568,0,0,0,0,0
1784333226.9542,77604,0,0,0,0,0
1784333227.4553,75116,0,0,0,0,0
1784333227.9556,77634,0,0,0,0,0
1784333228.456,77688,0,0,0,0,0
1784333228.9563,77589,0,0,0,0,0
1784333229.4567,77711,0,0,0,0,0
1784333229.957,68627,0,0,0,0,0
1784333230.4579,2398,0,0,0,0,0
1784333230.9584,2244,0,0,0,0,0
1784333231.4591,2241,0,0,0,0,0
1784333231.9594,2237,0,0,0,0,0
1784333232.4605,2233,0,0,0,0,0
1784333232.961,2234,0,0,0,0,0
1784333233.4616,2283,0,0,0,0,0
1784333233.9619,2241,0,0,0,0,0
1784333234.4623,2242,0,0,0,0,0
1784333234.9626,2239,0,0,0,0,0
1784333235.4631,679,0,0,0,0,0
1784333235.9635,1553,0,0,0,0,0
1784333236.4638,2248,0,0,0,0,0
1784333236.9641,2235,0,0,0,0,0
1784333237.4645,2232,0,0,0,0,0
1784333237.9648,2238,0,0,0,0,0
1784333238.4652,2241,0,0,0,0,0
1784333238.9659,2233,0,0,0,0,0
1784333239.4662,2236,0,0,0,0,0
1784333239.9665,2239,0,0,0,0,0
1784333240.4669,2235,0,0,0,0,0
1784333240.9672,2245,0,0,0,0,0
1784333241.4675,2243,0,0,0,0,0
1784333241.9679,2236,0,0,0,0,0
1784333242.4686,2239,0,0,0,0,0
1784333242.9694,2232,0,0,0,0,0
1784333243.4697,2239,0,0,0,0,0
1784333243.9701,2173,0,0,0,0,0
1784333244.4704,72,0,0,0,0,0
1784333244.9708,2240,0,0,0,0,0
1784333245.4711,2235,0,0,0,0,0
1784333245.9714,2241,0,0,0,0,0
1784333246.4718,2238,0,0,0,0,0
1784333246.9721,2233,0,0,0,0,0
1784333247.4724,2237,0,0,0,0,0
1784333247.9727,2235,0,0,0,0,0
1784333248.473,2241,0,0,0,0,0
1784333248.9737,2237,0,0,0,0,0
1784333249.474,2239,0,0,0,0,0
1784333249.975,2242,0,0,0,0,0
1784333250.4753,2230,0,0,0,0,0
1784333250.9764,2231,0,0,0,0,0
1784333251.4771,2281,0,0,0,0,0
1784333251.9778,2237,0,0,0,0,0
1784333252.4784,2229,0,0,0,0,0
1784333252.9788,2099,0,0,0,0,0
1784333253.4791,2093,0,0,0,0,0
1784333253.9795,21633,0,0,0,0,0
1784333254.4804,76205,0,0,0,0,0
1784333254.9812,76697,0,0,0,0,0
1784333255.4819,78140,0,0,0,0,0
