timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784333178.9049,0.5,0.2,0.4,0.0,858.0,42.1,,0.91,0.99,0.99,1553,3,0
1784333179.9058,3.1,2.4,0.7,0.0,858.0,43.2,,0.91,0.99,0.99,2519,3,0
1784333180.9066,5.5,4.6,0.9,0.0,858.0,45.0,,0.91,0.99,0.99,2589,2,0
1784333181.9075,5.5,4.8,0.7,0.0,858.0,45.7,,0.91,0.99,0.99,2539,2,0
1784333182.9084,5.5,4.6,0.9,0.0,858.0,45.9,,0.91,0.99,0.99,2542,2,0
1784333183.9093,5.3,4.7,0.7,0.0,858.0,46.0,,0.92,0.99,0.99,2542,2,0
1784333184.9103,5.5,4.7,0.8,0.0,858.0,46.0,,0.92,0.99,0.99,2530,3,0
1784333185.9111,5.5,4.7,0.7,0.1,858.0,46.0,,0.92,0.99,0.99,2462,2,0
1784333186.9123,5.5,4.7,0.8,0.0,858.0,46.1,,0.92,0.99,0.99,2555,2,0
1784333187.9132,5.4,4.8,0.7,0.0,858.0,46.1,,0.92,0.99,0.99,2608,2,0
1784333188.9141,5.4,4.7,0.7,0.0,858.0,46.2,,0.93,0.99,0.99,2528,2,0
1784333189.9151,5.6,4.9,0.7,0.0,858.0,46.2,,0.93,0.99,0.99,2630,2,0
1784333190.9161,5.4,4.7,0.8,0.0,858.0,46.2,,0.93,0.99,0.99,2588,2,0
1784333191.9172,5.4,4.6,0.8,0.0,858.0,46.2,,0.93,0.99,0.99,2587,2,0
1784333192.918,5.5,4.3,1.2,0.0,858.0,45.0,,0.93,0.99,0.99,2719,2,0
1784333193.9188,5.5,5.2,0.3,0.0,858.0,45.4,,1.01,1.01,1.0,2519,3,0
1784333194.9196,5.4,5.2,0.2,0.0,858.0,46.0,,1.01,1.01,1.0,2498,2,0
1784333195.9204,5.4,5.2,0.3,0.0,858.0,46.3,,1.01,1.01,1.0,2618,2,0
1784333196.9212,5.5,5.2,0.4,0.0,858.0,46.3,,1.01,1.01,1.0,2596,2,0
1784333197.9219,5.5,5.1,0.4,0.0,858.0,46.4,,1.01,1.01,1.0,2576,2,0
1784333198.9227,5.4,5.1,0.3,0.0,858.0,46.5,,1.01,1.01,1.0,2561,3,0
1784333199.9234,5.5,5.2,0.4,0.0,858.0,46.5,,1.01,1.01,1.0,2676,2,0
1784333200.9241,5.5,5.2,0.3,0.0,858.0,46.5,,1.01,1.01,1.0,2573,2,0
1784333201.925,5.5,5.2,0.4,0.0,858.0,46.6,,1.01,1.01,1.0,2537,3,0
1784333202.9257,5.3,5.1,0.2,0.0,858.0,46.5,,1.01,1.01,1.0,2552,3,0
1784333203.9265,5.5,5.2,0.3,0.0,858.0,46.6,,1.01,1.01,1.0,2642,2,0
1784333204.9273,5.5,5.1,0.4,0.0,858.0,46.7,,1.01,1.01,1.0,2599,2,0
1784333205.928,5.5,5.2,0.3,0.0,858.0,46.6,,1.01,1.01,1.0,2604,2,0
1784333206.9288,5.5,5.2,0.4,0.0,858.0,46.6,,1.01,1.01,1.0,2603,2,0
1784333207.9295,5.4,5.1,0.3,0.0,858.0,46.6,,1.01,1.01,1.0,2597,2,0
1784333208.9303,5.6,5.2,0.4,0.0,858.0,46.6,,1.01,1.01,1.0,2672,2,0
1784333209.9312,5.6,5.2,0.4,0.0,858.0,46.6,,1.01,1.01,1.0,2637,2,0
1784333210.932,5.3,5.1,0.2,0.0,858.0,46.6,,1.01,1.01,1.0,2640,2,0
1784333211.9329,5.6,5.2,0.4,0.0,858.0,46.6,,1.01,1.01,1.0,2670,2,0
1784333212.9337,5.5,5.1,0.4,0.0,858.0,46.6,,1.01,1.01,1.0,2592,2,0
1784333213.9347,5.5,5.2,0.3,0.0,858.0,46.7,,1.01,1.01,1.0,2544,2,0
1784333214.9354,5.4,5.2,0.3,0.0,858.0,46.7,,1.01,1.01,1.0,2580,2,0
1784333215.9362,5.5,5.2,0.3,0.0,858.0,46.8,,1.01,1.01,1.0,2603,2,0
1784333216.9372,5.5,2.0,3.5,0.1,858.0,45.3,,1.01,1.01,1.0,2802,2,0
1784333217.9387,5.5,4.7,0.8,0.0,858.0,46.1,,1.01,1.01,1.0,2560,2,0
1784333218.9401,5.5,4.6,0.9,0.0,858.0,46.7,,1.01,1.01,1.0,2442,3,0
1784333219.9422,5.3,4.6,0.7,0.0,858.0,46.8,,1.01,1.01,1.0,2539,3,0
1784333220.9435,5.6,4.7,0.9,0.0,858.0,46.9,,1.01,1.01,1.0,2578,4,0
1784333221.9449,5.6,4.7,0.9,0.1,858.0,46.9,,1.01,1.01,1.0,2567,2,0
1784333222.9462,5.4,4.7,0.7,0.0,858.0,46.9,,1.01,1.01,1.0,2521,2,0
1784333223.9477,5.5,4.8,0.7,0.0,858.0,46.9,,1.01,1.01,1.0,2529,2,0
1784333224.949,5.5,4.8,0.8,0.0,858.0,46.9,,1.01,1.01,1.0,2525,2,0
1784333225.9507,5.5,4.8,0.7,0.0,858.0,46.9,,1.01,1.01,1.0,2452,3,0
1784333226.952,5.6,4.8,0.8,0.0,858.0,46.9,,1.01,1.01,1.0,2498,3,0
1784333227.9536,5.3,4.7,0.6,0.0,858.0,46.9,,1.01,1.01,1.0,2474,2,0
1784333228.9553,5.5,4.8,0.7,0.0,858.0,46.9,,1.01,1.01,1.0,2516,2,0
1784333229.9567,5.5,4.3,1.3,0.0,858.0,46.0,,1.01,1.01,1.0,2651,2,0
1784333230.9583,5.5,5.2,0.3,0.0,858.0,45.8,,1.01,1.01,1.0,2687,3,0
1784333231.9598,5.6,5.2,0.4,0.0,858.0,46.4,,1.01,1.01,1.0,2591,2,0
1784333232.9613,5.4,5.1,0.3,0.0,858.0,46.6,,1.01,1.01,1.0,2572,2,0
1784333233.9631,5.6,5.2,0.4,0.0,858.0,46.7,,1.0,1.0,1.0,2594,2,0
1784333234.9645,5.6,5.2,0.4,0.0,858.0,46.8,,1.0,1.0,1.0,2542,2,0
1784333235.9659,5.3,5.1,0.2,0.0,858.0,46.9,,1.0,1.0,1.0,2498,3,0
1784333236.9674,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,1.0,1.0,2595,2,0
1784333237.9687,5.5,5.2,0.4,0.0,858.0,46.9,,1.0,1.0,1.0,2536,2,0
1784333238.9699,5.5,5.1,0.4,0.0,858.0,46.9,,1.0,1.0,1.0,2632,2,0
1784333239.9711,5.5,5.2,0.4,0.0,858.0,46.9,,1.0,1.0,1.0,2606,2,0
1784333240.9724,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,1.0,1.0,2642,2,0
1784333241.9736,5.5,5.2,0.3,0.0,858.0,47.0,,1.0,1.0,1.0,2520,2,0
1784333242.9749,5.4,5.2,0.3,0.0,858.0,47.0,,1.0,1.0,1.0,2579,2,0
1784333243.9763,5.5,5.2,0.4,0.0,858.0,47.0,,1.0,1.0,1.0,2639,2,0
1784333244.9777,5.4,5.2,0.2,0.0,858.0,47.0,,1.0,1.0,1.0,2559,2,0
1784333245.979,5.5,5.1,0.3,0.1,858.0,47.0,,1.0,1.0,1.0,2598,2,0
1784333246.9803,5.4,5.2,0.3,0.0,858.0,47.0,,1.0,1.0,1.0,2596,3,0
1784333247.9817,5.4,5.1,0.3,0.0,858.0,47.1,,1.0,1.0,1.0,2598,2,0
1784333248.983,5.5,5.1,0.4,0.0,858.0,47.1,,1.0,1.0,1.0,2546,2,0
1784333249.9846,5.5,5.2,0.3,0.0,858.0,47.1,,1.0,1.0,1.0,2528,3,0
1784333250.9859,5.4,5.1,0.3,0.0,858.0,47.1,,1.0,1.0,1.0,2641,2,0
1784333251.9872,5.5,5.2,0.4,0.0,858.0,47.2,,1.0,1.0,1.0,2713,2,0
1784333252.9887,5.5,5.1,0.4,0.0,858.0,47.2,,1.0,1.0,1.0,2580,2,0
1784333253.9907,5.2,2.1,3.1,0.0,858.0,46.1,,1.0,1.0,1.0,2678,2,0
1784333254.9928,5.5,4.6,0.9,0.0,858.0,45.6,,1.0,1.0,1.0,2549,2,0
1784333255.9941,5.5,4.6,0.9,0.0,858.0,46.2,,1.0,1.0,1.0,2539,3,0
1784333256.9959,5.5,4.7,0.8,0.0,858.0,46.4,,1.0,1.0,1.0,2468,3,0
