timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784333178.9028,1261891584,6373208064,581718016,560909264,,,0,0
1784333179.9034,1446764544,6373208064,582500352,560952896,,,0,0
1784333180.9037,1753464832,6373208064,583110656,560970216,,,0,0
1784333181.9041,2059980800,6373208064,583700480,560962720,,,0,0
1784333182.9045,2366050304,6373208064,584302592,560969064,,,0,0
1784333183.9049,2673930240,6373208064,584900608,560962144,,,0,0
1784333184.9053,2984030208,6373208064,586035200,561187200,,,0,0
1784333185.906,3291746304,6373216256,586133504,560957616,,,0,0
1784333186.9065,3600625664,6373216256,586727424,560947888,,,0,0
1784333187.9068,3909615616,6373216256,587329536,560959632,,,0,0
1784333188.9079,4218249216,6373216256,587927552,560961920,,,0,0
1784333189.9082,4526776320,6373216256,588521472,560953648,,,0,0
1784333190.9085,4835643392,6373216256,589135872,560963512,,,0,0
1784333191.9091,5143887872,6373216256,589746176,560959032,,,0,0
1784333192.9094,5319430144,6417453056,590815232,561194808,,,0,0
1784333193.9097,5320249344,6417453056,591208448,561305008,,,0,0
1784333194.9103,5319430144,6417453056,590807040,561183168,,,0,0
1784333195.9107,5319430144,6417453056,590794752,561163144,,,0,0
1784333196.9109,5319430144,6417453056,590802944,561183352,,,0,0
1784333197.9112,5319430144,6417453056,590790656,561173088,,,0,0
1784333198.9115,5319430144,6417453056,590811136,561190568,,,0,0
1784333199.9118,5319430144,6417453056,590815232,561183024,,,0,0
1784333200.9121,5319430144,6417453056,590811136,561196168,,,0,0
1784333201.9124,5320265728,6417453056,591241216,561346400,,,0,0
1784333202.9127,5319430144,6417453056,590798848,561185288,,,0,0
1784333203.913,5319430144,6417453056,590798848,561182160,,,0,0
1784333204.9135,5319430144,6417453056,590794752,561192952,,,0,0
1784333205.9138,5319430144,6417453056,590815232,561186288,,,0,0
1784333206.9141,5319430144,6417453056,590807040,561181320,,,0,0
1784333207.9147,5319430144,6417453056,590786560,561177968,,,0,0
1784333208.915,5319430144,6417453056,590786560,561173104,,,0,0
1784333209.9153,5319532544,6417453056,591015936,561318808,,,0,0
1784333210.9159,5319532544,6417453056,590798848,561180328,,,0,0
1784333211.9162,5319532544,6417453056,590807040,561180800,,,0,0
1784333212.9165,5319532544,6417453056,590811136,561180240,,,0,0
1784333213.9167,5319532544,6417453056,590819328,561190592,,,0,0
1784333214.9174,5319532544,6417453056,590811136,561180064,,,0,0
1784333215.9177,5319532544,6417453056,590798848,561179072,,,0,0
1784333216.9181,1382637568,6373220352,582381568,560944912,,,0,0
1784333217.9184,1687433216,6373220352,582995968,560953488,,,0,0
1784333218.9187,1992966144,6373220352,583573504,560940072,,,0,0
1784333219.919,2298978304,6373220352,584171520,560950272,,,0,0
1784333220.9194,2606706688,6373220352,584781824,560956096,,,0,0
1784333221.9197,2913796096,6373220352,585359360,560944296,,,0,0
1784333222.92,3222097920,6373220352,585981952,560939640,,,0,0
1784333223.9203,3530833920,6373220352,586588160,560953776,,,0,0
1784333224.9206,3838926848,6373220352,587186176,560955856,,,0,0
1784333225.9209,4149547008,6373220352,587800576,560961584,,,0,0
1784333226.9211,4458475520,6373220352,588718080,561014256,,,0,0
1784333227.9215,4766601216,6373220352,589000704,560956776,,,0,0
1784333228.922,5075537920,6373220352,589598720,560952872,,,0,0
1784333229.9232,5319258112,6417457152,590802944,561167568,,,0,0
1784333230.924,5319430144,6417457152,590807040,561180896,,,0,0
1784333231.9254,5319430144,6417457152,590807040,561176480,,,0,0
1784333232.9263,5319430144,6417457152,590811136,561187912,,,0,0
1784333233.9269,5319536640,6417457152,590802944,561186616,,,0,0
1784333234.9272,5320060928,6417457152,591122432,561233792,,,0,0
1784333235.9275,5319536640,6417457152,590802944,561184864,,,0,0
1784333236.9282,5319536640,6417457152,590786560,561184424,,,0,0
1784333237.9291,5319536640,6417457152,590798848,561189096,,,0,0
1784333238.9293,5319536640,6417457152,590790656,561186008,,,0,0
1784333239.9302,5319536640,6417457152,590790656,561170048,,,0,0
1784333240.9308,5319536640,6417457152,590786560,561161896,,,0,0
1784333241.9316,5319536640,6417457152,590790656,561175240,,,0,0
1784333242.932,5319536640,6417457152,590950400,561253808,,,0,0
1784333243.9328,5319528448,6417457152,590823424,561183392,,,0,0
1784333244.9332,5319528448,6417457152,590798848,561175328,,,0,0
1784333245.9341,5319528448,6417461248,590811136,561179032,,,0,0
1784333246.9347,5319528448,6417465344,590798848,561186656,,,0,0
1784333247.9356,5319528448,6417465344,590790656,561175920,,,0,0
1784333248.9367,5319528448,6417465344,590782464,561173808,,,0,0
1784333249.9376,5319528448,6417465344,590778368,561172720,,,0,0
1784333250.9384,5319528448,6417465344,590807040,561176472,,,0,0
1784333251.9387,5319565312,6417465344,590921728,561209112,,,0,0
1784333252.9392,5319565312,6417465344,590802944,561166792,,,0,0
1784333253.9402,1323466752,6373228544,582254592,560944728,,,0,0
1784333254.9412,1627594752,6373228544,582860800,560945936,,,0,0
1784333255.9417,1935921152,6373228544,583467008,560948576,,,0,0
1784333256.9424,2243723264,6373228544,584089600,560959616,,,0,0
1784333257.9428,2549297152,6373228544,584671232,560964456,,,0,0
1784333258.9434,2855489536,6373228544,585269248,560969568,,,0,0
1784333259.9438,3161350144,6373232640,585863168,560960904,,,0,0
1784333260.9441,3469385728,6373232640,586870784,561143408,,,0,0
1784333261.9445,3774812160,6373232640,587059200,560960912,,,0,0
1784333262.9454,4081987584,6373232640,587657216,560957864,,,0,0
1784333263.9463,4389449728,6373232640,588275712,560960096,,,0,0
1784333264.9466,4696481792,6373232640,588857344,560950544,,,0,0
1784333265.9475,5003341824,6373232640,589463552,560949080,,,0,0
1784333266.948,5308989440,6417403904,590704640,561150040,,,0,0
1784333267.9489,5319495680,6417469440,590831616,561187880,,,0,0
1784333268.9491,5319495680,6417469440,590835712,561195192,,,0,0
1784333269.9494,5320732672,6417469440,591245312,561365792,,,0,0
1784333270.9497,5319532544,6417473536,590835712,561181376,,,0,0
1784333271.9501,5319532544,6417473536,590823424,561186608,,,0,0
1784333272.9507,5319532544,6417473536,590843904,561191608,,,0,0
1784333273.9512,5319532544,6417473536,590839808,561186680,,,0,0
1784333274.9516,5319532544,6417473536,590839808,561178312,,,0,0
1784333275.9522,5319532544,6417473536,590848000,561194720,,,0,0
1784333276.9526,5319532544,6417473536,590848000,561176248,,,0,0
1784333277.9538,5319532544,6417473536,590843904,561185640,,,0,0
1784333278.9541,5319532544,6417473536,590868480,561224864,,,0,0
1784333279.9545,5319524352,6417473536,590839808,561177104,,,0,0
1784333280.9554,5319532544,6417473536,590831616,561188080,,,0,0
1784333281.9557,5319630848,6417473536,590807040,561183000,,,0,0
1784333282.956,5319630848,6417473536,590819328,561178920,,,0,0
1784333283.9563,5319630848,6417473536,590811136,561183816,,,0,0
1784333284.9565,5319630848,6417473536,590811136,561179968,,,0,0
1784333285.9568,5319630848,6417473536,590819328,561180768,,,0,0
