timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784698362.356,121.69,3.81,3.1,110.91,117.88,16.0,0,0.0,0.0
1784698363.3571,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784698364.3582,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784698365.3584,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784698366.3594,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784698367.3608,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784698368.3617,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784698369.3619,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784698370.3624,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784698371.3634,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784698372.3642,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784698373.3651,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784698374.3656,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784698375.3658,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784698376.366,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784698377.3662,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784698378.3669,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784698379.3673,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784698380.3682,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784698381.3687,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784698382.369,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698383.3694,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698384.3697,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698385.3699,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698386.3701,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698387.3705,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698388.3709,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784698389.3712,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784698390.3714,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784698391.3718,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784698392.3722,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784698393.3724,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
