timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784698362.3576,0.5,0.2,0.3,0.0,3354.0,42.9,,0.83,0.97,0.97,1411,3,0
1784698363.3588,3.1,2.2,1.0,0.0,3354.0,44.4,,0.83,0.97,0.97,2441,4,0
1784698364.3603,5.5,5.1,0.4,0.0,3354.0,45.7,,0.83,0.97,0.97,2548,2,0
1784698365.3624,5.4,5.1,0.4,0.0,3354.0,46.2,,0.84,0.97,0.97,2459,2,0
1784698366.3637,5.5,5.2,0.3,0.0,3354.0,46.5,,0.84,0.97,0.97,2523,2,0
1784698367.3655,5.6,5.2,0.4,0.0,3354.0,46.7,,0.84,0.97,0.97,2530,2,0
1784698368.3668,5.6,5.2,0.4,0.1,3354.0,46.8,,0.84,0.97,0.97,2447,2,0
1784698369.3676,5.4,5.1,0.3,0.0,3354.0,46.8,,0.84,0.97,0.97,2402,2,0
1784698370.3694,5.4,5.1,0.3,0.0,3354.0,46.8,,0.86,0.97,0.98,2348,2,0
1784698371.3705,5.6,5.2,0.4,0.0,3354.0,46.8,,0.86,0.97,0.98,2476,2,0
1784698372.3723,5.6,5.2,0.4,0.0,3354.0,46.9,,0.86,0.97,0.98,2584,2,0
1784698373.374,5.5,5.2,0.3,0.0,3354.0,46.9,,0.86,0.97,0.98,2528,2,0
1784698374.3756,5.5,5.2,0.4,0.0,3354.0,46.9,,0.86,0.97,0.98,2466,2,0
1784698375.3774,5.4,5.1,0.3,0.0,3354.0,46.9,,0.87,0.97,0.98,2470,2,0
1784698376.3783,5.5,5.1,0.4,0.0,3354.0,47.0,,0.87,0.97,0.98,2575,2,0
1784698377.379,5.4,5.2,0.3,0.0,3354.0,46.9,,0.87,0.97,0.98,2351,3,0
1784698378.3808,5.5,5.2,0.3,0.0,3354.0,47.0,,0.87,0.97,0.98,2398,2,0
1784698379.3823,5.5,5.1,0.4,0.0,3354.0,47.0,,0.87,0.97,0.98,2459,3,0
1784698380.3838,5.5,5.2,0.4,0.0,3354.0,47.0,,0.88,0.97,0.98,2517,2,0
1784698381.3855,5.5,5.2,0.3,0.0,3354.0,47.0,,0.88,0.97,0.98,2438,2,0
1784698382.3864,5.5,4.2,1.3,0.1,3354.0,45.5,,0.88,0.97,0.98,2800,2,0
1784698383.3873,5.5,5.2,0.3,0.0,3354.0,46.7,,0.88,0.97,0.98,2469,3,0
1784698384.3882,5.6,5.2,0.4,0.0,3354.0,47.2,,0.88,0.97,0.98,2466,2,0
1784698385.3891,5.3,5.1,0.2,0.0,3354.0,47.5,,0.89,0.97,0.98,2361,3,0
1784698386.39,5.4,5.2,0.2,0.0,3354.0,47.6,,0.89,0.97,0.98,2434,2,0
1784698387.3908,5.5,5.2,0.3,0.0,3354.0,47.6,,0.89,0.97,0.98,2515,2,0
1784698388.3917,5.6,5.2,0.3,0.1,3354.0,47.6,,0.89,0.97,0.98,2470,2,0
1784698389.3926,5.4,5.1,0.3,0.0,3354.0,47.6,,0.89,0.97,0.98,2383,4,0
1784698390.394,5.5,5.2,0.4,0.0,3354.0,47.6,,0.9,0.97,0.98,2431,2,0
1784698391.3948,5.4,5.1,0.3,0.0,3354.0,47.7,,0.9,0.97,0.98,2517,3,0
1784698392.3957,5.4,5.1,0.4,0.0,3354.0,47.7,,0.9,0.97,0.98,2479,2,0
1784698393.3966,5.5,5.2,0.3,0.0,3354.0,47.8,,0.9,0.97,0.98,2421,2,0
1784698394.3975,5.4,5.1,0.3,0.0,3354.0,47.7,,0.9,0.97,0.98,2384,4,0
1784698395.3983,5.3,5.1,0.3,0.0,3354.0,47.7,,0.91,0.97,0.98,2334,3,0
1784698396.3992,5.5,5.2,0.3,0.0,3354.0,47.7,,0.91,0.97,0.98,2465,4,0
1784698397.4004,5.4,5.1,0.3,0.0,3354.0,47.7,,0.91,0.97,0.98,2530,3,0
1784698398.4019,5.5,5.2,0.4,0.0,3354.0,47.7,,0.91,0.97,0.98,2445,2,0
1784698399.4029,5.4,5.1,0.3,0.0,3354.0,47.9,,0.91,0.97,0.98,2473,2,0
1784698400.4038,5.3,4.7,0.6,0.0,3354.0,47.1,,0.91,0.97,0.98,2587,2,0
1784698401.4047,5.5,4.7,0.9,0.0,3354.0,46.8,,0.91,0.97,0.98,2579,2,0
1784698402.4057,5.5,5.2,0.3,0.1,3354.0,48.1,,0.91,0.97,0.98,2499,3,0
1784698403.4066,5.4,5.2,0.2,0.0,3354.0,48.6,,0.91,0.97,0.98,2303,3,0
1784698404.4075,5.5,5.2,0.4,0.0,3354.0,48.7,,0.91,0.97,0.98,2409,3,0
1784698405.4084,5.4,5.1,0.3,0.0,3354.0,48.8,,0.92,0.97,0.98,2382,3,0
1784698406.4093,5.5,5.2,0.4,0.0,3354.0,48.8,,0.92,0.97,0.98,2459,4,0
1784698407.4102,5.6,5.2,0.4,0.0,3354.0,48.9,,0.92,0.97,0.98,2536,2,0
1784698408.411,5.5,5.2,0.3,0.0,3354.0,48.9,,0.92,0.97,0.98,2482,3,0
1784698409.4118,5.5,5.2,0.3,0.0,3354.0,48.9,,0.92,0.97,0.98,2396,2,0
1784698410.4128,5.5,5.2,0.3,0.0,3354.0,48.9,,0.93,0.97,0.98,2446,3,0
1784698411.4137,5.6,5.2,0.3,0.1,3354.0,49.0,,0.93,0.97,0.98,2377,5,0
1784698412.4146,5.3,5.1,0.3,0.0,3354.0,48.9,,0.93,0.97,0.98,2375,2,0
1784698413.4154,5.5,5.2,0.3,0.0,3354.0,48.9,,0.93,0.97,0.98,2400,3,0
1784698414.4163,5.5,5.2,0.3,0.0,3354.0,48.9,,0.93,0.97,0.98,2420,3,0
1784698415.4171,5.5,5.1,0.4,0.0,3354.0,48.9,,0.93,0.98,0.98,2437,2,0
1784698416.4184,5.4,5.1,0.3,0.0,3354.0,49.0,,0.93,0.98,0.98,2453,3,0
1784698417.4193,5.5,5.2,0.3,0.0,3354.0,48.9,,0.93,0.98,0.98,2523,2,0
1784698418.4202,5.5,5.2,0.4,0.0,3354.0,49.0,,0.93,0.98,0.98,2465,2,0
1784698419.4209,5.0,4.0,1.1,0.0,3354.0,47.7,,0.93,0.98,0.98,2820,2,0
1784698420.4224,5.3,5.1,0.2,0.0,3354.0,47.6,,0.94,0.98,0.98,2258,5,0
1784698421.4242,5.5,5.1,0.4,0.0,3354.0,47.7,,0.94,0.98,0.98,2402,2,0
1784698422.4256,5.5,5.1,0.4,0.0,3354.0,47.7,,0.94,0.98,0.98,2464,3,0
1784698423.4271,5.4,5.1,0.3,0.0,3354.0,47.8,,0.94,0.98,0.98,2470,2,0
