timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784698362.3563,1545187328,7958011904,781148160,772762992,,,0,0
1784698363.3573,1668296704,8002183168,782348288,773084544,,,0,0
1784698364.3584,1677656064,8002248704,782458880,773120512,,,0,0
1784698365.3587,1677656064,8002248704,782467072,773120400,,,0,0
1784698366.3597,1677656064,8002248704,782479360,773130112,,,0,0
1784698367.3606,1677656064,8002248704,782462976,773124408,,,0,0
1784698368.3615,1677656064,8002252800,782467072,773133632,,,0,0
1784698369.3619,1677656064,8002252800,782782464,773282784,,,0,0
1784698370.3622,1677656064,8002252800,782450688,773127576,,,0,0
1784698371.3632,1677656064,8002252800,782462976,773125768,,,0,0
1784698372.364,1677656064,8002252800,782467072,773134912,,,0,0
1784698373.3649,1677656064,8002252800,782467072,773136080,,,0,0
1784698374.3656,1677656064,8002252800,782479360,773133840,,,0,0
1784698375.3663,1677656064,8002252800,782475264,773139920,,,0,0
1784698376.3666,1677656064,8002252800,782491648,773145376,,,0,0
1784698377.3668,1678278656,8002252800,782811136,773196720,,,0,0
1784698378.3674,1677742080,8002252800,782454784,773124904,,,0,0
1784698379.3678,1677742080,8002252800,782467072,773120624,,,0,0
1784698380.369,1677750272,8002252800,782454784,773123992,,,0,0
1784698381.37,1677750272,8002252800,782479360,773131152,,,0,0
1784698382.3707,1677758464,8002256896,782462976,773151416,,,0,0
1784698383.3712,1677758464,8002256896,782462976,773154368,,,0,0
1784698384.3716,1677758464,8002256896,782483456,773171008,,,0,0
1784698385.372,1677950976,8002256896,782594048,773198584,,,0,0
1784698386.3727,1677758464,8002256896,782475264,773163616,,,0,0
1784698387.3731,1677750272,8002256896,782454784,773157888,,,0,0
1784698388.374,1677750272,8002260992,782454784,773147576,,,0,0
1784698389.3744,1677750272,8002260992,782467072,773149712,,,0,0
1784698390.375,1677750272,8002260992,782467072,773150584,,,0,0
1784698391.3753,1677750272,8002260992,782475264,773162344,,,0,0
1784698392.376,1677750272,8002260992,782471168,773167840,,,0,0
1784698393.3764,1677750272,8002260992,782479360,773170360,,,0,0
1784698394.3767,1677750272,8002260992,782462976,773153936,,,0,0
1784698395.3774,1677750272,8002260992,782471168,773158224,,,0,0
1784698396.378,1677750272,8002260992,782479360,773165144,,,0,0
1784698397.3787,1677750272,8002260992,782462976,773156656,,,0,0
1784698398.3794,1677750272,8002260992,782471168,773171576,,,0,0
1784698399.3799,1677750272,8002260992,782475264,773154856,,,0,0
1784698400.3806,1610022912,7958024192,781627392,772935848,,,0,0
1784698401.3815,1677746176,8002260992,782458880,773157968,,,0,0
1784698402.3819,1677746176,8002265088,782848000,773340792,,,0,0
1784698403.3824,1677746176,8002265088,782467072,773168256,,,0,0
1784698404.3828,1677746176,8002265088,782471168,773169152,,,0,0
1784698405.3834,1677746176,8002265088,782467072,773173320,,,0,0
1784698406.3838,1677746176,8002265088,782467072,773160544,,,0,0
1784698407.3844,1677832192,8002265088,782462976,773164512,,,0,0
1784698408.385,1677832192,8002265088,782458880,773166624,,,0,0
1784698409.3855,1677832192,8002265088,782467072,773174192,,,0,0
1784698410.3861,1677832192,8002265088,782508032,773213056,,,0,0
1784698411.3865,1677832192,8002265088,782471168,773171768,,,0,0
1784698412.3871,1677832192,8002265088,782462976,773165752,,,0,0
1784698413.3877,1677832192,8002265088,782458880,773173624,,,0,0
1784698414.3883,1677832192,8002265088,782467072,773168592,,,0,0
1784698415.3889,1677832192,8002265088,782471168,773169008,,,0,0
1784698416.3896,1677832192,8002265088,782483456,773176104,,,0,0
1784698417.3898,1677758464,8002265088,782471168,773176464,,,0,0
1784698418.3905,1677758464,8002265088,782479360,773194344,,,0,0
1784698419.3909,1675878400,8002265088,782921728,773418344,,,0,0
1784698420.3914,1677852672,8002265088,782483456,773174280,,,0,0
1784698421.3922,1677852672,8002265088,782491648,773183784,,,0,0
1784698422.3931,1677852672,8002265088,782467072,773157024,,,0,0
1784698423.394,1677852672,8002265088,782471168,773159144,,,0,0
