timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784698362.357,2293,0,0,0,0,0
1784698362.8585,16535,0,0,0,0,0
1784698363.3589,105713,0,0,0,0,0
1784698363.8597,7377,0,0,0,0,0
1784698364.3601,2242,0,0,0,0,0
1784698364.8609,2241,0,0,0,0,0
1784698365.3622,2238,0,0,0,0,0
1784698365.863,2244,0,0,0,0,0
1784698366.3635,2250,0,0,0,0,0
1784698366.8643,2240,0,0,0,0,0
1784698367.3647,2246,0,0,0,0,0
1784698367.8655,2241,0,0,0,0,0
1784698368.366,2239,0,0,0,0,0
1784698368.8664,2247,0,0,0,0,0
1784698369.3667,2243,0,0,0,0,0
1784698369.867,1329,0,0,0,0,0
1784698370.3682,916,0,0,0,0,0
1784698370.8686,2244,0,0,0,0,0
1784698371.3693,2239,0,0,0,0,0
1784698371.8701,2241,0,0,0,0,0
1784698372.3715,2238,0,0,0,0,0
1784698372.8723,2238,0,0,0,0,0
1784698373.3732,2240,0,0,0,0,0
1784698373.8739,2247,0,0,0,0,0
1784698374.3747,2243,0,0,0,0,0
1784698374.8755,2244,0,0,0,0,0
1784698375.3767,2238,0,0,0,0,0
1784698375.8775,2241,0,0,0,0,0
1784698376.3778,2248,0,0,0,0,0
1784698376.8781,2289,0,0,0,0,0
1784698377.3782,2057,0,0,0,0,0
1784698377.879,182,0,0,0,0,0
1784698378.3803,2242,0,0,0,0,0
1784698378.881,2243,0,0,0,0,0
1784698379.3815,2242,0,0,0,0,0
1784698379.8823,2247,0,0,0,0,0
1784698380.3833,2245,0,0,0,0,0
1784698380.8838,2244,0,0,0,0,0
1784698381.3846,2239,0,0,0,0,0
1784698381.8849,32326,0,0,0,0,0
1784698382.3853,80874,0,0,0,0,0
1784698382.8858,2248,0,0,0,0,0
1784698383.3861,2243,0,0,0,0,0
1784698383.8864,2242,0,0,0,0,0
1784698384.3868,2245,0,0,0,0,0
1784698384.8871,2236,0,0,0,0,0
1784698385.3875,1317,0,0,0,0,0
1784698385.8878,925,0,0,0,0,0
1784698386.3883,2244,0,0,0,0,0
1784698386.8887,2238,0,0,0,0,0
1784698387.389,2245,0,0,0,0,0
1784698387.8893,2244,0,0,0,0,0
1784698388.3897,2246,0,0,0,0,0
1784698388.8903,2243,0,0,0,0,0
1784698389.3906,2245,0,0,0,0,0
1784698389.8909,2245,0,0,0,0,0
1784698390.3913,2244,0,0,0,0,0
1784698390.8916,2240,0,0,0,0,0
1784698391.392,2238,0,0,0,0,0
1784698391.8923,2246,0,0,0,0,0
1784698392.3929,3706,0,0,0,0,0
1784698392.8933,2240,0,0,0,0,0
1784698393.3938,2241,0,0,0,0,0
1784698393.8941,2243,0,0,0,0,0
1784698394.3944,2083,0,0,0,0,0
1784698394.8948,162,0,0,0,0,0
1784698395.3951,2247,0,0,0,0,0
1784698395.8954,2242,0,0,0,0,0
1784698396.3957,2245,0,0,0,0,0
1784698396.8961,2240,0,0,0,0,0
1784698397.3964,2249,0,0,0,0,0
