timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784273454.4189,1186725888,6453743616,572305408,537030136,,,0,0
1784273455.4194,1500315648,6497980416,574271488,537545496,,,0,0
1784273456.4204,1515831296,6497980416,574132224,537372920,,,0,0
1784273457.4213,1498800128,6497980416,573960192,537329248,,,0,0
1784273458.4224,1498800128,6497980416,573857792,537316984,,,0,0
1784273459.4233,1498800128,6497988608,573816832,537296136,,,0,0
1784273460.4249,1498804224,6497988608,573804544,537272688,,,0,0
1784273461.4262,1498804224,6497988608,573816832,537279288,,,0,0
1784273462.4272,1498804224,6497988608,573853696,537321312,,,0,0
1784273463.428,1498664960,6497988608,573976576,537382240,,,0,0
1784273464.4292,1498746880,6497988608,573825024,537327552,,,0,0
1784273465.4302,1498750976,6284107776,567459840,530974768,,,0,0
1784273466.4314,1498746880,6367248384,569929728,533443848,,,0,0
1784273467.4319,1498750976,6450409472,572723200,536008864,,,0,0
1784273468.4323,1498734592,6497992704,573812736,537346136,,,0,0
1784273469.4332,1499983872,6497992704,574152704,537446112,,,0,0
1784273470.4347,1498746880,6497992704,573796352,537320496,,,0,0
1784273471.4361,1498648576,6498004992,573792256,537318992,,,0,0
1784273472.4374,1515786240,6498004992,574128128,537410512,,,0,0
1784273473.4382,1506070528,6498004992,574328832,537433408,,,0,0
1784273474.439,1498750976,6498004992,573796352,537309080,,,0,0
1784273475.44,1503666176,6498004992,574152704,537367568,,,0,0
1784273476.441,1498660864,6498004992,573775872,537313576,,,0,0
1784273477.442,1498759168,6498004992,574148608,537372392,,,0,0
1784273478.4423,1498759168,6278103040,567447552,530963568,,,0,0
1784273479.4426,1498759168,6361665536,569794560,533311656,,,0,0
1784273480.4437,1498759168,6444736512,572227584,535742144,,,0,0
1784273481.4441,1514295296,6498009088,574373888,537522032,,,0,0
1784273482.4452,1498755072,6498009088,573833216,537426760,,,0,0
1784273483.4461,1498755072,6498009088,573927424,537478304,,,0,0
1784273484.447,1498906624,6498156544,574160896,537523152,,,0,0
1784273485.448,1498755072,6498156544,573837312,537442080,,,0,0
1784273486.4489,1498755072,6498156544,573841408,537459344,,,0,0
1784273487.4502,1498615808,6498156544,573841408,537442384,,,0,0
1784273488.4511,1498705920,6498156544,574181376,537488632,,,0,0
1784273489.4523,1498705920,6498164736,573833216,537449856,,,0,0
1784273490.4534,1498705920,6498164736,573845504,537456576,,,0,0
1784273491.4543,1498705920,6498164736,573829120,537444616,,,0,0
1784273492.4548,1498705920,6356475904,569634816,533238144,,,0,0
1784273493.4553,1498705920,6442496000,572182528,535788544,,,0,0
1784273494.4557,1498390528,6498164736,573992960,537496216,,,0,0
1784273495.4562,1498710016,6498164736,573796352,537434640,,,0,0
1784273496.4571,1498685440,6498177024,573816832,537449848,,,0,0
1784273497.4584,1505341440,6498177024,574185472,537494928,,,0,0
1784273498.4591,1498865664,6498177024,574124032,537530736,,,0,0
1784273499.46,1509687296,6498177024,574132224,537506552,,,0,0
1784273500.461,1502388224,6498177024,574414848,537577896,,,0,0
