timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784273454.4177,121.69,3.42,2.8,112.9,118.27,16.0,0,0.0,0.0
1784273455.4181,121.69,5.84,4.8,110.48,115.85,16.0,0,0.0,0.0
1784273456.4188,121.69,5.9,4.8,110.42,115.79,16.0,0,0.0,0.0
1784273457.4194,121.69,5.94,4.9,110.37,115.75,16.0,0,0.0,0.0
1784273458.4199,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784273459.4207,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784273460.4213,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784273461.4219,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273462.4225,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784273463.423,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273464.4239,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273465.4243,121.69,6.13,5.0,110.39,115.56,16.0,0,0.0,0.0
1784273466.4252,121.69,6.08,5.0,110.36,115.61,16.0,0,0.0,0.0
1784273467.4254,121.69,6.08,5.0,110.28,115.61,16.0,0,0.0,0.0
1784273468.4258,121.69,6.11,5.0,110.2,115.58,16.0,0,0.0,0.0
1784273469.4264,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273470.4272,121.69,6.09,5.0,110.22,115.6,16.0,0,0.0,0.0
1784273471.4282,121.69,6.05,5.0,110.26,115.64,16.0,0,0.0,0.0
1784273472.4291,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273473.4297,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273474.4302,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273475.431,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784273476.4321,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273477.4328,121.69,6.03,5.0,110.28,115.66,16.0,0,0.0,0.0
1784273478.4332,121.69,6.14,5.0,110.39,115.55,16.0,0,0.0,0.0
1784273479.4336,121.69,6.01,4.9,110.44,115.68,16.0,0,0.0,0.0
1784273480.4342,121.69,6.03,5.0,110.34,115.66,16.0,0,0.0,0.0
1784273481.4346,121.69,4.1,3.4,112.21,117.59,16.0,0,0.0,0.0
1784273482.4352,121.69,6.19,5.1,110.13,115.5,16.0,0,0.0,0.0
1784273483.4358,121.69,6.18,5.1,110.14,115.51,16.0,0,0.0,0.0
1784273484.4363,121.69,6.18,5.1,110.14,115.51,16.0,0,0.0,0.0
1784273485.4369,121.69,6.15,5.1,110.17,115.54,16.0,0,0.0,0.0
1784273486.4375,121.69,6.13,5.0,110.18,115.56,16.0,0,0.0,0.0
1784273487.4382,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784273488.4387,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784273489.44,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273490.4404,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784273491.441,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273492.4413,121.69,6.04,5.0,110.41,115.65,16.0,0,0.0,0.0
1784273493.4424,121.69,5.98,4.9,110.39,115.71,16.0,0,0.0,0.0
1784273494.4429,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784273495.4438,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784273496.4444,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784273497.4472,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273498.4477,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273499.4484,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273500.4489,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273501.4495,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784273502.4505,121.69,5.94,4.9,110.37,115.75,16.0,0,0.0,0.0
1784273503.4513,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784273504.4521,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784273505.4527,121.69,6.0,4.9,110.46,115.69,16.0,0,0.0,0.0
1784273506.453,121.69,6.02,4.9,110.35,115.67,16.0,0,0.0,0.0
1784273507.4537,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784273508.4543,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784273509.455,121.69,5.98,4.9,110.33,115.71,16.0,0,0.0,0.0
1784273510.4559,121.69,5.96,4.9,110.35,115.73,16.0,0,0.0,0.0
1784273511.4565,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784273512.457,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784273513.4575,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784273514.4585,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273515.4594,121.69,5.96,4.9,110.35,115.73,16.0,0,0.0,0.0
1784273516.4601,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784273517.4608,121.69,5.94,4.9,110.37,115.75,16.0,0,0.0,0.0
1784273518.4611,121.69,5.98,4.9,110.48,115.71,16.0,0,0.0,0.0
1784273519.4615,121.69,5.99,4.9,110.4,115.7,16.0,0,0.0,0.0
1784273520.4618,121.69,3.71,3.0,112.61,117.98,16.0,0,0.0,0.0
1784273521.4624,121.69,6.08,5.0,110.23,115.61,16.0,0,0.0,0.0
1784273522.463,121.69,6.12,5.0,110.19,115.57,16.0,0,0.0,0.0
1784273523.4637,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784273524.4646,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784273525.4656,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273526.4662,121.69,6.06,5.0,110.25,115.63,16.0,0,0.0,0.0
1784273527.4668,121.69,6.06,5.0,110.25,115.63,16.0,0,0.0,0.0
1784273528.4674,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273529.4682,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784273530.4688,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784273531.4691,121.69,5.94,4.9,110.52,115.75,16.0,0,0.0,0.0
1784273532.4694,121.69,5.94,4.9,110.44,115.75,16.0,0,0.0,0.0
1784273533.4696,121.69,3.7,3.0,112.62,117.99,16.0,0,0.0,0.0
1784273534.4705,121.69,6.09,5.0,110.22,115.6,16.0,0,0.0,0.0
1784273535.4715,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
