timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784273454.4206,1.0,0.2,0.8,0.0,858.0,51.3,,0.94,1.21,1.23,2336,3,0
1784273455.4213,3.5,1.9,1.7,0.0,858.0,51.8,,0.94,1.21,1.23,3242,3,0
1784273456.4233,6.4,5.3,1.2,0.0,858.0,53.7,,0.94,1.21,1.23,3330,2,0
1784273457.4258,7.3,5.4,1.9,0.0,858.0,55.3,,1.02,1.23,1.23,3347,2,0
1784273458.4274,7.3,5.4,1.9,0.0,858.0,56.4,,1.02,1.23,1.23,3344,2,0
1784273459.4295,7.4,5.5,1.9,0.1,858.0,57.0,,1.02,1.23,1.23,3429,2,0
1784273460.4326,7.0,5.4,1.6,0.1,858.0,57.5,,1.02,1.23,1.23,3378,2,0
1784273461.4366,7.4,5.5,2.0,0.0,858.0,58.0,,1.1,1.24,1.24,3362,2,0
1784273462.439,7.5,5.5,2.1,0.0,858.0,58.3,,1.1,1.24,1.24,3418,2,0
1784273463.4414,7.6,5.7,1.9,0.0,858.0,58.6,,1.1,1.24,1.24,3445,2,0
1784273464.444,7.0,5.3,1.7,0.0,858.0,59.0,,1.1,1.24,1.24,3313,2,0
1784273465.4463,7.2,5.2,2.0,0.0,858.0,59.2,,1.1,1.24,1.24,3417,3,0
1784273466.4485,6.1,5.0,1.1,0.0,858.0,58.8,,1.09,1.24,1.23,3541,3,0
1784273467.4493,6.5,5.1,1.4,0.0,858.0,58.3,,1.09,1.24,1.23,3777,2,0
1784273468.4505,6.4,3.6,2.6,0.2,858.0,57.2,,1.09,1.24,1.23,4798,2,0
1784273469.4523,6.8,5.3,1.5,0.0,858.0,57.5,,1.09,1.24,1.23,3474,3,0
1784273470.4546,7.0,5.3,1.7,0.0,858.0,58.4,,1.09,1.24,1.23,3239,3,0
1784273471.4572,7.5,5.3,2.1,0.1,858.0,59.0,,1.17,1.25,1.24,3403,3,0
1784273472.4599,7.5,5.4,2.1,0.0,858.0,59.4,,1.17,1.25,1.24,3389,2,0
1784273473.4625,7.2,5.4,1.9,0.0,858.0,59.7,,1.17,1.25,1.24,3293,4,0
1784273474.465,7.3,5.3,2.0,0.0,858.0,60.0,,1.17,1.25,1.24,3276,3,0
1784273475.4677,7.6,5.6,2.0,0.0,858.0,60.3,,1.17,1.25,1.24,3415,3,0
1784273476.4703,7.4,5.4,2.0,0.0,858.0,60.5,,1.15,1.24,1.24,3403,3,0
1784273477.473,7.0,5.4,1.7,0.0,858.0,60.7,,1.15,1.24,1.24,3386,3,0
1784273478.4753,7.1,5.2,1.9,0.0,858.0,60.9,,1.15,1.24,1.24,3271,2,0
1784273479.477,6.2,5.0,1.2,0.0,858.0,60.5,,1.15,1.24,1.24,3586,2,0
1784273480.4785,6.5,5.1,1.4,0.0,858.0,60.1,,1.15,1.24,1.24,3661,2,0
1784273481.4803,6.4,3.5,2.7,0.2,858.0,58.8,,1.14,1.24,1.24,4830,2,0
1784273482.4832,6.8,5.2,1.5,0.0,858.0,59.5,,1.14,1.24,1.24,3358,2,0
