timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784273454.4184,44685,0,0,0,0,0
1784273454.9187,56636,0,0,0,0,0
1784273455.4191,203655,0,0,0,0,0
1784273455.9199,37715,0,0,0,0,0
1784273456.4203,48605,0,0,0,0,0
1784273456.9211,30857,0,0,0,0,0
1784273457.4217,39902,0,0,0,0,0
1784273457.9224,30470,0,0,0,0,0
1784273458.4233,39859,0,0,0,0,0
1784273458.924,30486,0,0,0,0,0
1784273459.4247,39848,0,0,0,0,0
1784273459.9253,33616,0,0,0,0,0
1784273460.4261,34470,0,0,0,0,0
1784273460.9269,39510,0,0,0,0,0
1784273461.4278,30813,0,0,0,0,0
1784273461.9286,34245,0,0,0,0,0
1784273462.4292,36069,0,0,0,0,0
1784273462.9299,33241,0,0,0,0,0
1784273463.4307,37090,0,0,0,0,0
1784273463.9316,28891,0,0,0,0,0
1784273464.4324,39242,0,0,0,0,0
1784273464.9332,35508,0,0,0,0,0
1784273465.4335,34834,0,0,0,0,0
1784273465.9338,42001,0,0,0,0,0
1784273466.4342,64829,0,0,0,0,0
1784273466.9345,75962,0,0,0,0,0
1784273467.4349,76001,0,0,0,0,0
1784273467.9352,65754,0,0,0,0,0
1784273468.4356,231587,0,0,0,0,0
1784273468.936,49023,0,0,0,0,0
1784273469.4367,39432,0,0,0,0,0
1784273469.9375,37795,0,0,0,0,0
1784273470.4382,30503,0,0,0,0,0
1784273470.939,39917,0,0,0,0,0
1784273471.4401,31249,0,0,0,0,0
1784273471.941,39170,0,0,0,0,0
1784273472.4415,39637,0,0,0,0,0
1784273472.9423,30891,0,0,0,0,0
1784273473.4428,35216,0,0,0,0,0
1784273473.9437,33028,0,0,0,0,0
1784273474.4443,30527,0,0,0,0,0
1784273474.945,39955,0,0,0,0,0
1784273475.4456,36537,0,0,0,0,0
1784273475.9469,33915,0,0,0,0,0
1784273476.4476,31910,0,0,0,0,0
1784273476.948,38625,0,0,0,0,0
1784273477.4488,37930,0,0,0,0,0
1784273477.9497,30308,0,0,0,0,0
1784273478.4502,39968,0,0,0,0,0
1784273478.9505,39985,0,0,0,0,0
1784273479.4509,76007,0,0,0,0,0
1784273479.9513,75534,0,0,0,0,0
1784273480.4515,58019,0,0,0,0,0
1784273480.9519,76045,0,0,0,0,0
1784273481.4522,239270,0,0,0,0,0
1784273481.9525,40632,0,0,0,0,0
1784273482.453,39518,0,0,0,0,0
1784273482.9534,39423,0,0,0,0,0
1784273483.454,28779,0,0,0,0,0
1784273483.9552,32204,0,0,0,0,0
1784273484.4559,39927,0,0,0,0,0
1784273484.9564,30525,0,0,0,0,0
1784273485.4576,30488,0,0,0,0,0
1784273485.9583,39938,0,0,0,0,0
1784273486.4595,30453,0,0,0,0,0
1784273486.9602,39403,0,0,0,0,0
1784273487.4608,28784,0,0,0,0,0
1784273487.9614,39057,0,0,0,0,0
1784273488.462,31454,0,0,0,0,0
1784273488.9629,30494,0,0,0,0,0
1784273489.4634,31898,0,0,0,0,0
1784273489.9643,39983,0,0,0,0,0
1784273490.4649,30506,0,0,0,0,0
1784273490.9653,39022,0,0,0,0,0
1784273491.4661,29174,0,0,0,0,0
1784273491.9664,49036,0,0,0,0,0
1784273492.467,66868,0,0,0,0,0
1784273492.9674,76007,0,0,0,0,0
1784273493.4677,66645,0,0,0,0,0
1784273493.968,66954,0,0,0,0,0
1784273494.4684,239646,0,0,0,0,0
1784273494.9688,40045,0,0,0,0,0
1784273495.4695,40529,0,0,0,0,0
1784273495.9705,38868,0,0,0,0,0
1784273496.4713,37076,0,0,0,0,0
1784273496.972,32379,0,0,0,0,0
1784273497.4726,38219,0,0,0,0,0
1784273497.9731,30871,0,0,0,0,0
1784273498.4736,39924,0,0,0,0,0
1784273498.9745,30462,0,0,0,0,0
1784273499.4751,39551,0,0,0,0,0
1784273499.976,30819,0,0,0,0,0
1784273500.4768,39534,0,0,0,0,0
1784273500.9775,29913,0,0,0,0,0
1784273501.4782,37990,0,0,0,0,0
1784273501.9789,31072,0,0,0,0,0
1784273502.4797,39540,0,0,0,0,0
1784273502.9804,30815,0,0,0,0,0
1784273503.4811,39890,0,0,0,0,0
1784273503.9818,30470,0,0,0,0,0
1784273504.4824,39798,0,0,0,0,0
1784273504.9828,37795,0,0,0,0,0
1784273505.483,75551,0,0,0,0,0
1784273505.9833,58069,0,0,0,0,0
1784273506.4837,76033,0,0,0,0,0
1784273506.984,75997,0,0,0,0,0
1784273507.4843,199601,0,0,0,0,0
1784273507.9847,79829,0,0,0,0,0
1784273508.4855,39887,0,0,0,0,0
1784273508.9862,39159,0,0,0,0,0
1784273509.4868,31364,0,0,0,0,0
1784273509.9876,38874,0,0,0,0,0
1784273510.4882,29384,0,0,0,0,0
1784273510.9889,30552,0,0,0,0,0
1784273511.4894,40007,0,0,0,0,0
1784273511.9901,33950,0,0,0,0,0
1784273512.4907,36572,0,0,0,0,0
1784273512.9918,36023,0,0,0,0,0
1784273513.4926,34499,0,0,0,0,0
1784273513.9934,38707,0,0,0,0,0
1784273514.4939,29586,0,0,0,0,0
1784273514.9946,39872,0,0,0,0,0
1784273515.4951,30669,0,0,0,0,0
1784273515.9959,39642,0,0,0,0,0
1784273516.4967,30922,0,0,0,0,0
1784273516.9975,39607,0,0,0,0,0
1784273517.4979,30950,0,0,0,0,0
1784273517.9983,39619,0,0,0,0,0
1784273518.4985,74193,0,0,0,0,0
1784273518.9988,66616,0,0,0,0,0
1784273519.4992,66918,0,0,0,0,0
1784273519.9996,76021,0,0,0,0,0
1784273520.4998,99622,0,0,0,0,0
1784273521.0002,180159,0,0,0,0,0
1784273521.5009,39595,0,0,0,0,0
1784273522.0016,39974,0,0,0,0,0
1784273522.5022,40006,0,0,0,0,0
1784273523.0031,30543,0,0,0,0,0
1784273523.5037,38761,0,0,0,0,0
1784273524.0045,29575,0,0,0,0,0
1784273524.5051,39609,0,0,0,0,0
1784273525.006,30899,0,0,0,0,0
1784273525.5067,34589,0,0,0,0,0
1784273526.0075,35920,0,0,0,0,0
1784273526.5082,30547,0,0,0,0,0
1784273527.0087,39645,0,0,0,0,0
1784273527.5091,29888,0,0,0,0,0
1784273528.0099,38414,0,0,0,0,0
1784273528.5106,30913,0,0,0,0,0
1784273529.0116,32971,0,0,0,0,0
1784273529.5125,37499,0,0,0,0,0
1784273530.0131,30568,0,0,0,0,0
1784273530.5137,39658,0,0,0,0,0
1784273531.0141,40368,0,0,0,0,0
1784273531.5144,67009,0,0,0,0,0
1784273532.0147,65724,0,0,0,0,0
1784273532.515,74722,0,0,0,0,0
1784273533.0153,75534,0,0,0,0,0
1784273533.5161,116010,0,0,0,0,0
1784273534.0165,154685,0,0,0,0,0
1784273534.5169,48607,0,0,0,0,0
1784273535.0176,30962,0,0,0,0,0
1784273535.5182,37287,0,0,0,0,0
1784273536.0186,33275,0,0,0,0,0
1784273536.519,30511,0,0,0,0,0
1784273537.0194,37829,0,0,0,0,0
1784273537.5206,30537,0,0,0,0,0
1784273538.0215,37719,0,0,0,0,0
1784273538.5221,32813,0,0,0,0,0
1784273539.0226,33537,0,0,0,0,0
1784273539.523,37006,0,0,0,0,0
1784273540.0237,39613,0,0,0,0,0
1784273540.5244,29991,0,0,0,0,0
1784273541.0251,29228,0,0,0,0,0
1784273541.5257,39973,0,0,0,0,0
1784273542.0269,30547,0,0,0,0,0
