timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784236037.1694,249878,0,0,0,0,0
1784236037.6709,18996,0,0,0,0,0
1784236038.1718,563660,0,0,0,0,0
1784236038.6727,572560,0,0,0,0,0
1784236039.1736,791585,0,0,0,0,0
1784236039.6747,791776,0,0,0,0,0
1784236040.1752,792548,0,0,0,0,0
1784236040.6755,794231,0,0,0,0,0
1784236041.1759,790270,0,0,0,0,0
1784236041.6766,192804,0,0,0,0,0
1784236042.1776,2240,0,0,0,0,0
1784236042.6786,2231,0,0,0,0,0
1784236043.1796,2233,0,0,0,0,0
1784236043.6805,2242,0,0,0,0,0
1784236044.1813,2232,0,0,0,0,0
1784236044.6823,2238,0,0,0,0,0
1784236045.1827,2236,0,0,0,0,0
1784236045.6832,1315,0,0,0,0,0
1784236046.1838,524540,0,0,0,0,0
1784236046.6847,2242,0,0,0,0,0
1784236047.1852,2240,0,0,0,0,0
1784236047.6858,329714,0,0,0,0,0
1784236048.1863,404854,0,0,0,0,0
1784236048.6873,1032036,0,0,0,0,0
1784236049.1877,846785,0,0,0,0,0
1784236049.6883,836076,0,0,0,0,0
1784236050.1886,847243,0,0,0,0,0
1784236050.6893,862089,0,0,0,0,0
1784236051.1908,133595,0,0,0,0,0
1784236051.6913,2295,0,0,0,0,0
1784236052.1917,2240,0,0,0,0,0
1784236052.6921,2132,0,0,0,0,0
1784236053.1924,106,0,0,0,0,0
1784236053.6928,2244,0,0,0,0,0
1784236054.1935,2241,0,0,0,0,0
1784236054.6938,2239,0,0,0,0,0
1784236055.1942,2238,0,0,0,0,0
1784236055.6949,517666,0,0,0,0,0
1784236056.1957,10357,0,0,0,0,0
1784236056.6963,2243,0,0,0,0,0
1784236057.1967,201538,0,0,0,0,0
1784236057.6971,457110,0,0,0,0,0
1784236058.198,798263,0,0,0,0,0
1784236058.6985,800354,0,0,0,0,0
1784236059.1989,799635,0,0,0,0,0
1784236059.6992,799757,0,0,0,0,0
1784236060.2001,798047,0,0,0,0,0
1784236060.701,635782,0,0,0,0,0
1784236061.2014,2298,0,0,0,0,0
1784236061.702,2237,0,0,0,0,0
1784236062.2025,2236,0,0,0,0,0
1784236062.7031,2235,0,0,0,0,0
1784236063.204,2240,0,0,0,0,0
1784236063.7049,2236,0,0,0,0,0
1784236064.2053,2238,0,0,0,0,0
1784236064.7058,2074,0,0,0,0,0
1784236065.2063,81700,0,0,0,0,0
1784236065.7067,444506,0,0,0,0,0
1784236066.2074,2337,0,0,0,0,0
1784236066.7085,563441,0,0,0,0,0
1784236067.2095,518478,0,0,0,0,0
1784236067.7105,878921,0,0,0,0,0
1784236068.2112,842344,0,0,0,0,0
1784236068.7121,865832,0,0,0,0,0
1784236069.213,911372,0,0,0,0,0
1784236069.7134,707337,0,0,0,0,0
1784236070.2145,2293,0,0,0,0,0
1784236070.7153,2243,0,0,0,0,0
1784236071.2159,2237,0,0,0,0,0
1784236071.7163,1325,0,0,0,0,0
1784236072.2169,943,0,0,0,0,0
1784236072.7173,2238,0,0,0,0,0
1784236073.2177,2238,0,0,0,0,0
1784236073.7183,2243,0,0,0,0,0
1784236074.2187,100969,0,0,0,0,0
1784236074.7191,427356,0,0,0,0,0
1784236075.2195,2236,0,0,0,0,0
1784236075.7205,2238,0,0,0,0,0
1784236076.2209,253562,0,0,0,0,0
1784236076.7213,464134,0,0,0,0,0
1784236077.2216,874130,0,0,0,0,0
1784236077.722,885264,0,0,0,0,0
1784236078.2227,882761,0,0,0,0,0
1784236078.7235,856473,0,0,0,0,0
1784236079.2239,854424,0,0,0,0,0
1784236079.7248,220641,0,0,0,0,0
1784236080.2255,2241,0,0,0,0,0
1784236080.7268,2236,0,0,0,0,0
1784236081.2273,2248,0,0,0,0,0
1784236081.7281,2234,0,0,0,0,0
1784236082.2285,2236,0,0,0,0,0
1784236082.729,2096,0,0,0,0,0
1784236083.2294,144,0,0,0,0,0
1784236083.7304,2238,0,0,0,0,0
1784236084.2311,525879,0,0,0,0,0
1784236084.732,2242,0,0,0,0,0
1784236085.2324,3697,0,0,0,0,0
1784236085.7329,150264,0,0,0,0,0
1784236086.2334,416254,0,0,0,0,0
1784236086.7339,845266,0,0,0,0,0
1784236087.2346,833584,0,0,0,0,0
1784236087.735,844698,0,0,0,0,0
1784236088.2355,831540,0,0,0,0,0
1784236088.7362,836826,0,0,0,0,0
