timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784236037.1703,5.0,2.5,2.5,0.0,858.0,61.4,,1.11,1.04,1.01,1811,3,0
1784236038.1714,3.0,0.6,2.5,0.0,858.0,61.7,,1.11,1.04,1.01,2614,2,0
1784236039.1726,5.5,0.5,5.0,0.0,858.0,62.5,,1.1,1.04,1.01,2667,2,0
1784236040.1735,5.5,0.6,4.9,0.0,858.0,63.2,,1.1,1.04,1.01,2514,2,0
1784236041.1744,5.4,0.6,4.8,0.0,858.0,63.4,,1.1,1.04,1.01,2472,2,0
1784236042.1761,5.7,4.6,1.1,0.0,858.0,64.0,,1.1,1.04,1.01,2681,2,0
1784236043.1779,5.9,5.3,0.6,0.1,858.0,64.7,,1.1,1.04,1.01,2678,2,0
1784236044.1796,5.7,5.2,0.5,0.0,858.0,65.0,,1.09,1.03,1.01,2613,2,0
1784236045.1808,5.8,5.3,0.6,0.0,858.0,65.2,,1.09,1.03,1.01,2611,2,0
1784236046.1823,5.5,3.7,1.8,0.0,858.0,65.0,,1.09,1.03,1.01,2511,2,0
1784236047.1832,5.5,0.2,5.3,0.0,858.0,63.9,,1.09,1.03,1.01,2715,2,0
1784236048.1852,5.4,0.7,4.7,0.1,858.0,62.0,,1.09,1.03,1.01,3011,2,0
1784236049.1867,5.4,0.7,4.7,0.0,858.0,62.5,,1.08,1.03,1.01,2566,2,0
1784236050.1882,5.5,0.7,4.9,0.0,858.0,62.6,,1.08,1.03,1.01,2584,2,0
1784236051.1919,5.5,2.5,3.0,0.0,858.0,62.8,,1.08,1.03,1.01,2647,2,0
1784236052.1936,5.8,5.3,0.5,0.0,858.0,63.8,,1.08,1.03,1.01,2663,2,0
1784236053.1957,5.6,5.2,0.4,0.1,858.0,64.4,,1.08,1.03,1.01,2490,2,0
1784236054.1977,5.9,5.3,0.6,0.0,858.0,64.7,,1.08,1.03,1.01,2629,2,0
1784236055.1994,5.8,5.3,0.5,0.0,858.0,64.8,,1.08,1.03,1.01,2684,2,0
1784236056.2007,5.5,1.3,4.2,0.1,858.0,63.7,,1.08,1.03,1.01,2612,2,0
