timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784236037.1689,121.69,4.16,3.4,114.42,117.53,16.0,0,0.0,0.0
1784236038.17,121.69,9.36,7.7,109.22,112.33,16.0,0,0.0,0.0
1784236039.1704,121.69,18.13,14.9,100.45,103.56,16.0,0,0.0,0.0
1784236040.1708,121.69,21.14,17.4,97.44,100.55,16.0,0,0.0,0.0
1784236041.1715,121.69,24.16,19.9,94.41,97.53,16.0,0,0.0,0.0
1784236042.1723,121.69,25.54,21.0,93.04,96.15,16.0,0,0.0,0.0
1784236043.1729,121.69,25.52,21.0,93.06,96.17,16.0,0,0.0,0.0
1784236044.1733,121.69,25.51,21.0,93.06,96.18,16.0,0,0.0,0.0
1784236045.1737,121.69,25.51,21.0,93.06,96.18,16.0,0,0.0,0.0
1784236046.1744,121.69,19.62,16.1,98.95,102.07,16.0,0,0.0,0.0
1784236047.175,121.69,7.02,5.8,111.56,114.67,16.0,0,0.0,0.0
1784236048.1759,121.69,16.48,13.5,102.1,105.21,16.0,0,0.0,0.0
1784236049.1769,121.69,20.05,16.5,98.53,101.64,16.0,0,0.0,0.0
1784236050.1779,121.69,23.25,19.1,95.32,98.44,16.0,0,0.0,0.0
1784236051.179,121.69,25.9,21.3,92.68,95.79,16.0,0,0.0,0.0
1784236052.1795,121.69,26.14,21.5,92.44,95.55,16.0,0,0.0,0.0
1784236053.1798,121.69,26.13,21.5,92.45,95.56,16.0,0,0.0,0.0
1784236054.1805,121.69,26.11,21.5,92.47,95.58,16.0,0,0.0,0.0
1784236055.1817,121.69,26.09,21.4,92.48,95.6,16.0,0,0.0,0.0
1784236056.1827,121.69,13.29,10.9,105.29,108.4,16.0,0,0.0,0.0
1784236057.1831,121.69,6.27,5.2,112.31,115.42,16.0,0,0.0,0.0
1784236058.1835,121.69,17.74,14.6,100.84,103.95,16.0,0,0.0,0.0
1784236059.1839,121.69,20.77,17.1,97.81,100.92,16.0,0,0.0,0.0
1784236060.1843,121.69,23.81,19.6,94.77,97.88,16.0,0,0.0,0.0
1784236061.185,121.69,26.07,21.4,92.51,95.62,16.0,0,0.0,0.0
1784236062.1854,121.69,26.06,21.4,92.52,95.63,16.0,0,0.0,0.0
1784236063.186,121.69,26.04,21.4,92.53,95.65,16.0,0,0.0,0.0
1784236064.1863,121.69,26.04,21.4,92.54,95.65,16.0,0,0.0,0.0
1784236065.1867,121.69,26.12,21.5,92.45,95.57,16.0,0,0.0,0.0
1784236066.1874,121.69,5.85,4.8,112.73,115.84,16.0,0,0.0,0.0
