timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784224980.8831,0.5,0.1,0.3,0.0,858.0,50.8,,0.64,0.87,0.96,1564,3,0
1784224981.8854,3.1,1.6,1.5,0.0,858.0,51.8,,0.67,0.87,0.96,2675,2,0
1784224982.8869,6.1,5.2,0.9,0.0,858.0,53.9,,0.67,0.87,0.96,2711,3,0
1784224983.8879,5.6,5.2,0.5,0.0,858.0,54.9,,0.67,0.87,0.96,2778,2,0
1784224984.8887,5.6,5.2,0.4,0.0,858.0,55.4,,0.67,0.87,0.96,2539,2,0
1784224985.8896,5.5,5.2,0.3,0.1,858.0,55.8,,0.67,0.87,0.96,2521,3,0
1784224986.8909,5.5,5.2,0.3,0.0,858.0,55.9,,0.69,0.87,0.96,2571,2,0
1784224987.892,5.6,5.2,0.4,0.0,858.0,56.1,,0.69,0.87,0.96,2648,2,0
1784224988.8929,5.6,5.2,0.4,0.0,858.0,56.3,,0.69,0.87,0.96,2598,2,0
1784224989.8937,5.5,5.2,0.4,0.0,858.0,56.5,,0.69,0.87,0.96,2779,2,0
1784224990.8946,5.4,5.1,0.3,0.0,858.0,56.6,,0.69,0.87,0.96,2617,2,0
1784224991.8959,5.5,5.2,0.4,0.0,858.0,56.8,,0.72,0.87,0.96,2671,2,0
1784224992.8967,5.4,5.1,0.3,0.0,858.0,56.8,,0.72,0.87,0.96,2522,2,0
1784224993.8976,5.4,5.1,0.3,0.0,858.0,56.9,,0.72,0.87,0.96,2527,3,0
1784224994.8984,5.5,5.2,0.3,0.0,858.0,56.9,,0.72,0.87,0.96,2515,2,0
1784224995.8997,5.4,5.1,0.3,0.0,858.0,57.0,,0.72,0.87,0.96,2617,3,0
1784224996.9007,5.6,5.2,0.4,0.0,858.0,57.2,,0.74,0.88,0.96,2579,2,0
1784224997.9017,5.6,5.2,0.4,0.0,858.0,57.3,,0.74,0.88,0.96,2570,2,0
1784224998.9027,5.6,5.2,0.4,0.1,858.0,57.4,,0.74,0.88,0.96,2587,2,1
1784224999.9035,5.5,5.1,0.4,0.1,858.0,57.6,,0.74,0.88,0.96,2584,2,0
1784225000.9043,5.4,5.1,0.3,0.0,858.0,57.7,,0.74,0.88,0.96,2556,2,0
1784225001.9052,5.3,5.1,0.2,0.0,858.0,57.8,,0.76,0.88,0.96,2428,2,0
1784225002.9061,5.7,5.2,0.5,0.0,858.0,57.8,,0.76,0.88,0.96,2667,2,0
1784225003.9069,5.5,5.2,0.4,0.0,858.0,57.9,,0.76,0.88,0.96,2617,2,0
