timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784224980.8827,121.69,3.11,2.6,115.77,118.58,16.0,0,0.0,0.0
1784224981.8841,121.69,5.07,4.2,113.8,116.62,16.0,0,0.0,0.0
1784224982.8843,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224983.8846,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224984.8848,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224985.885,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224986.8854,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224987.8858,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224988.8861,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224989.8865,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224990.8868,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224991.8874,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224992.8876,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224993.8878,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224994.888,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784224995.8883,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224996.8887,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784224997.889,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224998.8894,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784224999.8899,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225000.8902,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225001.8908,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225002.8915,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225003.8918,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225004.8921,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225005.8924,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225006.8926,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225007.8929,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225008.8932,121.69,6.75,5.5,112.12,114.94,16.0,0,0.0,0.0
1784225009.8937,121.69,3.46,2.8,115.41,118.23,16.0,0,0.0,0.0
1784225010.894,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225011.8943,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225012.8953,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225013.896,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225014.897,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225015.8976,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225016.8979,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225017.8986,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225018.8992,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225019.9002,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225020.9012,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225021.9021,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225022.9024,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225023.9036,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225024.9038,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225025.9052,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225026.9062,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225027.9068,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225028.9079,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225029.9089,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225030.9099,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225031.9105,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225032.9109,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225033.9112,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225034.9114,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225035.9117,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225036.9125,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225037.9134,121.69,6.74,5.5,112.13,114.95,16.0,0,0.0,0.0
1784225038.9145,121.69,4.7,3.9,114.17,116.99,16.0,0,0.0,0.0
1784225039.9155,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225040.9158,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225041.9164,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225042.9174,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225043.9177,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225044.9188,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
