timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784224980.881,2778,0,0,0,0,0
1784224981.3823,18991,0,0,0,0,0
1784224981.8846,151792,0,0,0,0,0
1784224982.3857,24844,0,0,0,0,0
1784224982.8865,2236,0,0,0,0,0
1784224983.3873,2239,0,0,0,0,0
1784224983.8883,2233,0,0,0,0,0
1784224984.389,2265,0,0,0,0,0
1784224984.8894,2236,0,0,0,0,0
1784224985.3899,2240,0,0,0,0,0
1784224985.8903,1325,0,0,0,0,0
1784224986.3913,910,0,0,0,0,0
1784224986.8919,2237,0,0,0,0,0
1784224987.3928,2238,0,0,0,0,0
1784224987.8939,2235,0,0,0,0,0
1784224988.3948,2240,0,0,0,0,0
1784224988.8956,2234,0,0,0,0,0
1784224989.3965,2238,0,0,0,0,0
1784224989.8974,2234,0,0,0,0,0
1784224990.3981,2239,0,0,0,0,0
1784224990.899,2240,0,0,0,0,0
1784224991.4,2238,0,0,0,0,0
1784224991.9008,2238,0,0,0,0,0
1784224992.4013,2238,0,0,0,0,0
1784224992.9017,2242,0,0,0,0,0
1784224993.4021,2238,0,0,0,0,0
1784224993.9025,1325,0,0,0,0,0
1784224994.4028,913,0,0,0,0,0
1784224994.9035,2245,0,0,0,0,0
1784224995.4044,2236,0,0,0,0,0
1784224995.9054,2235,0,0,0,0,0
1784224996.4059,2270,0,0,0,0,0
1784224996.9067,2234,0,0,0,0,0
1784224997.4073,2235,0,0,0,0,0
1784224997.9078,2236,0,0,0,0,0
1784224998.4084,2237,0,0,0,0,0
1784224998.9096,2237,0,0,0,0,0
1784224999.4102,2239,0,0,0,0,0
1784224999.9113,2237,0,0,0,0,0
1784225000.4116,2237,0,0,0,0,0
1784225000.9119,2245,0,0,0,0,0
1784225001.4122,2117,0,0,0,0,0
1784225001.9129,120,0,0,0,0,0
1784225002.414,2237,0,0,0,0,0
1784225002.9151,2235,0,0,0,0,0
1784225003.4159,2238,0,0,0,0,0
1784225003.9167,2238,0,0,0,0,0
1784225004.4178,2237,0,0,0,0,0
1784225004.9187,2234,0,0,0,0,0
1784225005.4194,2239,0,0,0,0,0
1784225005.9204,2237,0,0,0,0,0
1784225006.4213,2246,0,0,0,0,0
1784225006.9222,2248,0,0,0,0,0
1784225007.4229,2235,0,0,0,0,0
1784225007.9233,2236,0,0,0,0,0
1784225008.4237,2268,0,0,0,0,0
1784225008.924,86055,0,0,0,0,0
1784225009.4249,15733,0,0,0,0,0
1784225009.9253,2690,0,0,0,0,0
1784225010.426,139624,0,0,0,0,0
1784225010.9267,37512,0,0,0,0,0
1784225011.4271,2236,0,0,0,0,0
1784225011.9278,2237,0,0,0,0,0
1784225012.4282,2238,0,0,0,0,0
1784225012.9286,2234,0,0,0,0,0
1784225013.4292,2241,0,0,0,0,0
1784225013.9296,2238,0,0,0,0,0
1784225014.4302,2243,0,0,0,0,0
1784225014.9305,2240,0,0,0,0,0
1784225015.431,2240,0,0,0,0,0
1784225015.9314,2242,0,0,0,0,0
1784225016.432,2235,0,0,0,0,0
1784225016.9323,2238,0,0,0,0,0
1784225017.4327,2072,0,0,0,0,0
1784225017.9334,166,0,0,0,0,0
1784225018.434,2235,0,0,0,0,0
1784225018.9346,2253,0,0,0,0,0
1784225019.4352,2243,0,0,0,0,0
1784225019.9358,2237,0,0,0,0,0
1784225020.4364,2279,0,0,0,0,0
1784225020.9368,2238,0,0,0,0,0
1784225021.4376,2241,0,0,0,0,0
1784225021.9379,2236,0,0,0,0,0
1784225022.4387,2239,0,0,0,0,0
1784225022.9392,2238,0,0,0,0,0
1784225023.4397,2246,0,0,0,0,0
1784225023.9403,2239,0,0,0,0,0
1784225024.4409,2233,0,0,0,0,0
1784225024.9413,2241,0,0,0,0,0
1784225025.4416,2240,0,0,0,0,0
1784225025.942,1317,0,0,0,0,0
1784225026.4425,929,0,0,0,0,0
1784225026.9429,2238,0,0,0,0,0
1784225027.4435,2239,0,0,0,0,0
1784225027.9441,2236,0,0,0,0,0
1784225028.4444,2236,0,0,0,0,0
1784225028.945,2233,0,0,0,0,0
1784225029.4456,2235,0,0,0,0,0
1784225029.9462,2248,0,0,0,0,0
1784225030.4466,2234,0,0,0,0,0
1784225030.9472,2247,0,0,0,0,0
1784225031.4478,2237,0,0,0,0,0
1784225031.9482,2236,0,0,0,0,0
1784225032.4487,2272,0,0,0,0,0
1784225032.9492,2238,0,0,0,0,0
1784225033.4496,2238,0,0,0,0,0
1784225033.9499,2240,0,0,0,0,0
1784225034.4503,1329,0,0,0,0,0
1784225034.9509,911,0,0,0,0,0
1784225035.4516,2243,0,0,0,0,0
1784225035.9522,2241,0,0,0,0,0
1784225036.4529,2239,0,0,0,0,0
1784225036.9532,2240,0,0,0,0,0
1784225037.4539,86918,0,0,0,0,0
1784225037.9544,16429,0,0,0,0,0
1784225038.4552,4760,0,0,0,0,0
1784225038.956,101646,0,0,0,0,0
1784225039.4566,75491,0,0,0,0,0
1784225039.9572,2233,0,0,0,0,0
1784225040.4576,2234,0,0,0,0,0
1784225040.9582,2235,0,0,0,0,0
1784225041.4589,2243,0,0,0,0,0
1784225041.9592,2242,0,0,0,0,0
1784225042.4596,1325,0,0,0,0,0
1784225042.9602,923,0,0,0,0,0
1784225043.4608,2231,0,0,0,0,0
1784225043.9614,2239,0,0,0,0,0
1784225044.4618,2232,0,0,0,0,0
1784225044.9622,2236,0,0,0,0,0
1784225045.4628,2239,0,0,0,0,0
1784225045.9634,2235,0,0,0,0,0
1784225046.4638,2240,0,0,0,0,0
1784225046.9642,2240,0,0,0,0,0
1784225047.4646,2242,0,0,0,0,0
1784225047.9653,2237,0,0,0,0,0
1784225048.466,2235,0,0,0,0,0
1784225048.9664,2240,0,0,0,0,0
1784225049.467,2239,0,0,0,0,0
1784225049.9674,2240,0,0,0,0,0
1784225050.4677,1315,0,0,0,0,0
1784225050.9682,919,0,0,0,0,0
1784225051.4688,2243,0,0,0,0,0
1784225051.9695,2241,0,0,0,0,0
1784225052.4699,2238,0,0,0,0,0
1784225052.9705,2237,0,0,0,0,0
1784225053.4712,2239,0,0,0,0,0
1784225053.9715,2241,0,0,0,0,0
1784225054.4722,2237,0,0,0,0,0
