timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784224980.8818,1103544320,3981635584,188329984,139247520,,,0,0
1784224981.8822,1357721600,4025872384,193269760,139523112,,,0,0
1784224982.8831,1404768256,4025872384,193363968,139526760,,,0,0
1784224983.8835,1404768256,4025872384,193376256,139537304,,,0,0
1784224984.8838,1404825600,4025872384,193392640,139548672,,,0,0
1784224985.8842,1405644800,4025880576,193765376,139656288,,,0,0
1784224986.8849,1404825600,4025880576,193380352,139523584,,,0,0
1784224987.8855,1404825600,4025880576,193363968,139538144,,,0,0
1784224988.8858,1404825600,4025880576,193380352,139546856,,,0,0
1784224989.8861,1404825600,4025880576,193384448,139545464,,,0,0
1784224990.8864,1404829696,4025880576,193380352,139558272,,,0,0
1784224991.8868,1404829696,4025880576,193380352,139546672,,,0,0
1784224992.8872,1404829696,4025880576,193380352,139545648,,,0,0
1784224993.8875,1405349888,4025880576,193724416,139611992,,,0,0
1784224994.8878,1404764160,4025880576,193368064,139538728,,,0,0
1784224995.8881,1404764160,4025880576,193368064,139538272,,,0,0
1784224996.8884,1404829696,4025880576,193376256,139550888,,,0,0
1784224997.8888,1404829696,4025880576,193368064,139531728,,,0,0
1784224998.8891,1404829696,4025880576,193388544,139537088,,,0,0
1784224999.8893,1404829696,4025888768,193376256,139539856,,,0,0
1784225000.8896,1404829696,4025888768,193605632,139675656,,,0,0
1784225001.8909,1404829696,4025888768,193376256,139533872,,,0,0
1784225002.8917,1404833792,4025888768,193372160,139536136,,,0,0
1784225003.8923,1404833792,4025888768,193380352,139532424,,,0,0
1784225004.8926,1404833792,4025888768,193384448,139533936,,,0,0
1784225005.8929,1404833792,4025888768,193372160,139535824,,,0,0
1784225006.8932,1404821504,4025888768,193384448,139540424,,,0,0
1784225007.8937,1404821504,4025888768,193507328,139577688,,,0,0
1784225008.894,1552297984,4025888768,193691648,139537312,,,0,0
1784225009.8944,1140711424,4025892864,190693376,139508808,,,0,0
1784225010.8947,1404874752,4025888768,193392640,139547440,,,0,0
1784225011.895,1404874752,4025888768,193376256,139542144,,,0,0
1784225012.8954,1404874752,4025888768,193376256,139541584,,,0,0
1784225013.8957,1404874752,4025888768,193388544,139550576,,,0,0
1784225014.8959,1404882944,4025888768,193388544,139548104,,,0,0
1784225015.8965,1404882944,4025888768,193396736,139543872,,,0,0
1784225016.8968,1404882944,4025896960,193744896,139681648,,,0,0
1784225017.897,1404882944,4025896960,193372160,139547008,,,0,0
1784225018.8973,1404809216,4025896960,193372160,139548856,,,0,0
1784225019.8976,1404809216,4025896960,193388544,139553208,,,0,0
1784225020.8979,1404878848,4025896960,193388544,139553040,,,0,0
1784225021.8982,1404878848,4025896960,193392640,139540952,,,0,0
1784225022.8985,1404878848,4025896960,193376256,139544448,,,0,0
1784225023.8987,1404878848,4025896960,193384448,139543696,,,0,0
1784225024.8989,1404878848,4025896960,193695744,139694544,,,0,0
1784225025.8992,1404878848,4025896960,193392640,139547336,,,0,0
1784225026.8994,1404878848,4025896960,193376256,139538064,,,0,0
1784225027.8997,1404878848,4025896960,193376256,139536704,,,0,0
1784225028.9003,1404878848,4025896960,193384448,139546216,,,0,0
1784225029.9006,1404878848,4025896960,193376256,139541600,,,0,0
1784225030.901,1404805120,4025896960,193376256,139542128,,,0,0
1784225031.9012,1404805120,4025896960,193372160,139537584,,,0,0
1784225032.9016,1404870656,4025896960,193409024,139572504,,,0,0
1784225033.9021,1404870656,4025896960,193372160,139537232,,,0,0
1784225034.9024,1404870656,4025905152,193380352,139543544,,,0,0
1784225035.903,1404870656,4025905152,193380352,139543608,,,0,0
1784225036.9033,1404870656,4025905152,193376256,139537864,,,0,0
1784225037.9037,1552289792,4025905152,193691648,139539512,,,0,0
1784225038.9045,1263321088,4025905152,192544768,139539696,,,0,0
1784225039.9052,1404878848,4025905152,193347584,139546152,,,0,0
1784225040.9054,1404878848,4025905152,193372160,139570112,,,0,0
1784225041.9058,1404878848,4025905152,193327104,139530424,,,0,0
1784225042.9063,1404878848,4025905152,193327104,139524424,,,0,0
1784225043.9066,1404805120,4025905152,193343488,139537648,,,0,0
1784225044.9072,1404805120,4025913344,193335296,139537224,,,0,0
1784225045.9075,1404805120,4025913344,193339392,139532672,,,0,0
1784225046.9077,1404805120,4025913344,193347584,139531640,,,0,0
1784225047.908,1404805120,4025913344,193347584,139527872,,,0,0
1784225048.9082,1404805120,4025913344,193503232,139621648,,,0,0
1784225049.9084,1404805120,4025913344,193343488,139533376,,,0,0
1784225050.9087,1404805120,4025913344,193343488,139519184,,,0,0
1784225051.909,1404805120,4025913344,193335296,139511008,,,0,0
1784225052.9092,1404805120,4025913344,193343488,139519008,,,0,0
1784225053.9094,1404805120,4025913344,193372160,139534352,,,0,0
1784225054.91,1404805120,4025913344,193347584,139532040,,,0,0
1784225055.9103,1404805120,4025913344,193347584,139535208,,,0,0
1784225056.9107,1404874752,4025913344,193503232,139604520,,,0,0
1784225057.9113,1404874752,4025913344,193343488,139515408,,,0,0
1784225058.9115,1404874752,4025913344,193343488,139524176,,,0,0
1784225059.9121,1404874752,4025913344,193359872,139531888,,,0,0
1784225060.9125,1404874752,4025913344,193359872,139538800,,,0,0
1784225061.9132,1404874752,4025913344,193335296,139515488,,,0,0
1784225062.9138,1404874752,4025913344,193339392,139519112,,,0,0
1784225063.9142,1404874752,4025921536,193368064,139543848,,,0,0
1784225064.9145,1405710336,4025921536,193683456,139684072,,,0,0
1784225065.9152,1477890048,4025921536,193503232,139530760,,,0,0
1784225066.9159,1582891008,4025921536,193736704,139530632,,,0,0
1784225067.9164,1404735488,4025921536,193363968,139521272,,,0,0
1784225068.9168,1404796928,4025921536,193347584,139522480,,,0,0
1784225069.9174,1404796928,4025921536,193351680,139526592,,,0,0
1784225070.918,1404796928,4025929728,193363968,139534552,,,0,0
1784225071.9183,1404796928,4025929728,193646592,139680928,,,0,0
1784225072.919,1404796928,4025929728,193355776,139528488,,,0,0
1784225073.9196,1404796928,4025929728,193331200,139508840,,,0,0
1784225074.9202,1404801024,4025929728,193331200,139513136,,,0,0
1784225075.9208,1404801024,4025929728,193335296,139513648,,,0,0
1784225076.9214,1404801024,4025929728,193343488,139522616,,,0,0
1784225077.922,1404801024,4025929728,193347584,139528984,,,0,0
1784225078.9226,1404727296,4025929728,193347584,139514816,,,0,0
1784225079.9231,1404727296,4025929728,193343488,139518808,,,0,0
1784225080.9234,1406062592,4025929728,193880064,139739448,,,0,0
1784225081.9239,1404788736,4025929728,193331200,139528584,,,0,0
1784225082.9248,1404788736,4025929728,193339392,139520168,,,0,0
1784225083.9252,1404788736,4025929728,193331200,139524816,,,0,0
1784225084.9257,1404788736,4025929728,193318912,139504816,,,0,0
1784225085.9262,1404788736,4025929728,193327104,139513496,,,0,0
1784225086.9268,1404792832,4025929728,193347584,139517560,,,0,0
1784225087.9274,1404792832,4025929728,193335296,139519192,,,0,0
1784225088.9279,1404792832,4025929728,193343488,139522352,,,0,0
1784225089.9283,1404792832,4025929728,193392640,139557184,,,0,0
1784225090.9288,1404792832,4025929728,193327104,139509664,,,0,0
1784225091.9294,1404723200,4025929728,193343488,139509784,,,0,0
1784225092.93,1404792832,4025929728,193335296,139509768,,,0,0
1784225093.9305,1404792832,4025929728,193351680,139524152,,,0,0
1784225094.9308,1552211968,4025937920,193630208,139509248,,,0,0
1784225095.9316,1263235072,4025937920,190382080,139499312,,,0,0
1784225096.9322,1404796928,4025937920,193335296,139517728,,,0,0
1784225097.9325,1404796928,4025937920,193540096,139644112,,,0,0
1784225098.9329,1404801024,4025937920,193343488,139519888,,,0,0
1784225099.9332,1404801024,4025937920,193339392,139525792,,,0,0
1784225100.9338,1404805120,4025937920,193347584,139526904,,,0,0
