timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784645164.6394,1523785728,6953644032,708075520,688722328,,,0,0
1784645165.6397,2113933312,6997880832,710897664,689261672,,,0,0
1784645166.6411,2113146880,6997880832,710213632,689061288,,,0,0
1784645167.6418,2113466368,6997880832,710250496,689065424,,,0,0
1784645168.6431,2113765376,6997880832,710553600,689147672,,,0,0
1784645169.6436,2114125824,6997884928,710225920,689059536,,,0,0
1784645170.6448,2114445312,6997884928,710221824,689064096,,,0,0
1784645171.6451,2114744320,6997884928,710455296,689108664,,,0,0
1784645172.6462,2132107264,6997884928,710537216,689173736,,,0,0
1784645173.6478,2124632064,6997884928,710500352,689130320,,,0,0
1784645174.6481,2226257920,6997884928,710426624,689054024,,,0,0
1784645175.6495,2112897024,6997889024,710307840,689092704,,,0,0
1784645176.6504,2113212416,6997889024,710569984,689101720,,,0,0
1784645177.6519,2113519616,6997889024,710209536,689045824,,,0,0
1784645178.6528,2113875968,6997889024,710217728,689072216,,,0,0
1784645179.6537,2114248704,6997889024,710418432,689091552,,,0,0
1784645180.6555,2114494464,6997889024,710209536,689064632,,,0,0
1784645181.6565,2114969600,6997889024,710533120,689142496,,,0,0
1784645182.6576,2115067904,6997889024,710238208,689078608,,,0,0
1784645183.6586,2115067904,6997889024,710524928,689098856,,,0,0
1784645184.659,2092691456,6953652224,709599232,688872552,,,0,0
1784645185.6603,2113081344,6997889024,710234112,689072216,,,0,0
1784645186.6612,2113474560,6997889024,710488064,689165368,,,0,0
1784645187.6625,2130812928,6997889024,710602752,689142640,,,0,0
1784645188.6635,2114138112,6997889024,710242304,689073384,,,0,0
1784645189.6648,2114445312,6997889024,710250496,689071248,,,0,0
1784645190.6657,2132611072,6997893120,710868992,689269600,,,0,0
1784645191.6669,2115059712,6997893120,710238208,689053480,,,0,0
1784645192.6678,2126610432,6997893120,710504448,689114680,,,0,0
1784645193.6681,2657796096,6997893120,711630848,689145768,,,0,0
1784645194.6692,2114322432,6997893120,710496256,689187832,,,0,0
1784645195.6701,2113888256,6997893120,710647808,689121744,,,0,0
1784645196.6712,2113642496,6997893120,710250496,689063008,,,0,0
1784645197.6724,2113863680,6997893120,710238208,689056560,,,0,0
1784645198.6735,2114260992,6997893120,710467584,689117368,,,0,0
1784645199.6746,2131615744,6997897216,710586368,689137200,,,0,0
1784645200.6761,2114875392,6997897216,710250496,689045672,,,0,0
1784645201.6767,2115297280,6997897216,710574080,689136944,,,0,0
1784645202.678,2132140032,6997897216,710574080,689151472,,,0,0
1784645203.6794,2112843776,6997897216,710418432,689117904,,,0,0
1784645204.6815,2113155072,6997897216,710225920,689068128,,,0,0
1784645205.6829,2113462272,6997897216,710242304,689059832,,,0,0
1784645206.6842,2113822720,6997897216,710234112,689069928,,,0,0
1784645207.6854,2114125824,6997897216,710414336,689096032,,,0,0
1784645208.6863,2117124096,6997901312,710897664,689243704,,,0,0
1784645209.688,2114670592,6997901312,710250496,689050976,,,0,0
1784645210.6895,2114977792,6997901312,710225920,689049704,,,0,0
1784645211.6907,2115022848,6997901312,710234112,689059592,,,0,0
1784645212.6911,2036584448,6997901312,710393856,689105728,,,0,0
1784645213.6923,2112962560,6997905408,710242304,689082616,,,0,0
1784645214.6934,2113175552,6997905408,710402048,689095552,,,0,0
1784645215.6944,2113576960,6997905408,710565888,689097096,,,0,0
1784645216.6959,2114023424,6997905408,710197248,689051952,,,0,0
1784645217.6972,2114330624,6997905408,710201344,689069688,,,0,0
1784645218.6984,2114641920,6997905408,710225920,689056944,,,0,0
1784645219.6997,2115764224,6997905408,710508544,689187040,,,0,0
1784645220.7003,2115112960,6997905408,710434816,689103240,,,0,0
1784645221.7019,2131283968,6997905408,710496256,689110592,,,0,0
1784645222.7028,2113069056,6997905408,710520832,689124112,,,0,0
1784645223.7041,2113368064,6997905408,710578176,689091616,,,0,0
1784645224.7054,2113531904,6997905408,710209536,689053448,,,0,0
1784645225.7064,2113888256,6997905408,710213632,689066504,,,0,0
1784645226.7071,2114342912,6997905408,710483968,689130600,,,0,0
1784645227.7084,2114433024,6997909504,710238208,689047168,,,0,0
1784645228.7091,2114736128,6997909504,710402048,689091464,,,0,0
1784645229.7104,2115088384,6997909504,710402048,689102112,,,0,0
1784645230.7111,2115530752,6997909504,710361088,689101240,,,0,0
1784645231.7114,1608781824,6953672704,708608000,688863056,,,0,0
1784645232.7128,2117763072,6997909504,710701056,689118768,,,0,0
1784645233.7144,2113302528,6997909504,710250496,689047864,,,0,0
1784645234.7155,2114441216,6997909504,710545408,689205384,,,0,0
1784645235.7166,2113974272,6997909504,710291456,689117416,,,0,0
1784645236.7178,2119008256,6997909504,710639616,689119976,,,0,0
1784645237.7188,2114592768,6997917696,710254592,689042536,,,0,0
1784645238.7202,2115059712,6997917696,710553600,689138960,,,0,0
1784645239.7219,2115031040,6997917696,710238208,689063552,,,0,0
1784645240.7223,2384822272,6997917696,710832128,689125936,,,0,0
1784645241.7233,2114174976,6997917696,710754304,689203752,,,0,0
1784645242.725,2113253376,6997921792,710230016,689059696,,,0,0
1784645243.7259,2113560576,6997921792,710459392,689112712,,,0,0
1784645244.7273,2118520832,6997921792,710479872,689112128,,,0,0
1784645245.7283,2114498560,6997925888,710352896,689100744,,,0,0
1784645246.7296,2122096640,6997929984,710504448,689128520,,,0,0
1784645247.7306,2114838528,6997929984,710238208,689089096,,,0,0
1784645248.7317,2115125248,6997929984,710578176,689104360,,,0,0
1784645249.7325,2128363520,6997929984,710520832,689125008,,,0,0
1784645250.733,1680936960,6953693184,708669440,688871944,,,0,0
1784645251.7339,2128297984,6997929984,710537216,689146032,,,0,0
1784645252.7352,2113355776,6997929984,710266880,689088896,,,0,0
1784645253.7361,2113658880,6997929984,710586368,689111304,,,0,0
1784645254.7373,2114019328,6997929984,710242304,689083232,,,0,0
1784645255.7384,2114326528,6997929984,710242304,689088544,,,0,0
1784645256.7393,2132885504,6997929984,711032832,689263992,,,0,0
1784645257.7405,2114945024,6997934080,710234112,689065336,,,0,0
1784645258.7424,2115072000,6997934080,710238208,689068304,,,0,0
1784645259.7428,2420523008,6997934080,710836224,689074616,,,0,0
1784645260.7442,2113736704,6997934080,710516736,689193960,,,0,0
1784645261.7455,2113384448,6997934080,710553600,689134384,,,0,0
1784645262.747,2113527808,6997934080,710238208,689086544,,,0,0
1784645263.7477,2113810432,6997934080,710332416,689111656,,,0,0
1784645264.7489,2114203648,6997934080,710242304,689067816,,,0,0
1784645265.7503,2131542016,6997934080,710549504,689147328,,,0,0
1784645266.7513,2114818048,6997934080,710217728,689065200,,,0,0
1784645267.7528,2115084288,6997934080,710242304,689083968,,,0,0
1784645268.7537,2115084288,6997934080,710287360,689115024,,,0,0
1784645269.7542,2091110400,6953697280,709632000,688893536,,,0,0
1784645270.7551,2113101824,6997934080,710209536,689059816,,,0,0
1784645271.7563,2113409024,6997934080,710213632,689088400,,,0,0
1784645272.7574,2113867776,6997934080,710545408,689163512,,,0,0
1784645273.7585,2114072576,6997934080,710266880,689124480,,,0,0
1784645274.7595,2114383872,6997934080,710873088,689250832,,,0,0
1784645275.7612,2114617344,6997938176,710238208,689059248,,,0,0
1784645276.7623,2115010560,6997938176,710238208,689066752,,,0,0
1784645277.7633,2115260416,6997938176,710541312,689167024,,,0,0
1784645278.7637,2652131328,6997938176,711852032,689214104,,,0,0
1784645279.7649,2112962560,6997942272,710254592,689131912,,,0,0
1784645280.7661,2130305024,6997942272,710578176,689190432,,,0,0
1784645281.7673,2113576960,6997942272,710250496,689130752,,,0,0
1784645282.7685,2113945600,6997942272,710463488,689153424,,,0,0
1784645283.7691,2114412544,6997942272,710574080,689217672,,,0,0
1784645284.7704,2123431936,6997946368,710504448,689176552,,,0,0
