timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784645164.6411,1.1,0.2,1.0,0.0,3354.0,51.1,,0.82,1.21,1.24,2257,3,0
1784645165.6425,3.6,0.9,2.8,0.0,3354.0,51.6,,0.82,1.21,1.24,3192,3,0
1784645166.646,6.8,1.8,5.0,0.0,3354.0,53.7,,0.82,1.21,1.24,3322,2,0
1784645167.6494,7.7,2.0,5.6,0.1,3354.0,55.6,,0.82,1.21,1.24,3222,2,0
1784645168.6525,8.0,1.9,6.1,0.0,3354.0,56.5,,0.82,1.21,1.24,3249,2,0
1784645169.6559,7.2,1.8,5.4,0.1,3354.0,57.2,,0.91,1.22,1.24,3002,3,0
1784645170.6595,7.7,2.0,5.7,0.0,3354.0,57.6,,0.91,1.22,1.24,3280,2,0
1784645171.6627,7.8,2.0,5.8,0.0,3354.0,58.0,,0.91,1.22,1.24,3297,2,0
1784645172.6658,7.2,1.8,5.5,0.0,3354.0,58.5,,0.91,1.22,1.24,3029,3,0
1784645173.6692,7.8,4.2,3.6,0.0,3354.0,58.8,,0.91,1.22,1.24,3260,3,0
1784645174.6705,7.6,5.1,2.5,0.0,3354.0,59.0,,1.08,1.25,1.25,3191,3,0
1784645175.6737,7.0,1.9,5.1,0.0,3354.0,57.8,,1.08,1.25,1.25,3724,3,0
1784645176.6767,7.8,1.9,5.9,0.0,3354.0,58.7,,1.08,1.25,1.25,3187,2,0
1784645177.6799,7.8,2.0,5.8,0.0,3354.0,59.3,,1.08,1.25,1.25,3210,3,0
1784645178.6832,7.7,1.9,5.8,0.0,3354.0,59.7,,1.08,1.25,1.25,3241,2,0
1784645179.6865,7.7,1.8,5.9,0.0,3354.0,60.0,,1.07,1.25,1.25,3056,5,0
1784645180.6898,7.5,1.8,5.6,0.1,3354.0,60.2,,1.07,1.25,1.25,3135,2,0
1784645181.6929,7.8,2.2,5.6,0.0,3354.0,60.4,,1.07,1.25,1.25,3203,2,0
1784645182.6965,7.6,2.5,5.1,0.0,3354.0,60.6,,1.07,1.25,1.25,3165,3,0
1784645183.6995,7.3,5.4,2.0,0.0,3354.0,60.8,,1.07,1.25,1.25,3056,2,0
1784645184.701,6.6,2.8,3.9,0.0,3354.0,60.0,,1.15,1.26,1.25,3587,3,0
1784645185.7047,8.3,2.3,6.0,0.0,3354.0,60.5,,1.15,1.26,1.25,3364,3,0
1784645186.7077,7.7,1.8,5.9,0.0,3354.0,61.0,,1.15,1.26,1.25,3200,2,0
1784645187.7107,7.1,1.8,5.4,0.0,3354.0,61.2,,1.15,1.26,1.25,3026,2,0
1784645188.7139,7.6,1.8,5.8,0.0,3354.0,61.4,,1.15,1.26,1.25,3162,2,0
1784645189.7173,7.4,2.0,5.4,0.0,3354.0,61.6,,1.22,1.27,1.26,3145,4,0
1784645190.7204,7.8,2.0,5.7,0.1,3354.0,61.8,,1.22,1.27,1.26,3270,2,0
1784645191.7235,7.3,1.9,5.5,0.0,3354.0,62.1,,1.22,1.27,1.26,3014,3,0
1784645192.7267,7.8,4.7,3.1,0.1,3354.0,62.2,,1.22,1.27,1.26,3246,2,0
1784645193.7289,7.1,4.7,2.4,0.0,3354.0,62.2,,1.22,1.27,1.26,3207,2,0
1784645194.732,7.1,1.6,5.5,0.0,3354.0,59.9,,1.28,1.29,1.26,3708,3,0
1784645195.735,7.6,1.9,5.7,0.0,3354.0,61.3,,1.28,1.29,1.26,3186,2,0
1784645196.7383,7.7,2.0,5.7,0.0,3354.0,61.9,,1.28,1.29,1.26,3136,2,0
1784645197.7417,7.8,2.3,5.6,0.0,3354.0,62.3,,1.28,1.29,1.26,3266,5,0
1784645198.7448,7.5,1.8,5.7,0.0,3354.0,62.7,,1.28,1.29,1.26,3224,3,0
1784645199.7479,7.6,2.0,5.5,0.1,3354.0,62.9,,1.34,1.3,1.27,3149,2,0
1784645200.7511,7.8,2.0,5.9,0.0,3354.0,63.1,,1.34,1.3,1.27,3243,2,0
1784645201.7541,7.5,3.1,4.4,0.0,3354.0,63.2,,1.34,1.3,1.27,3140,3,0
1784645202.7572,7.3,5.4,1.9,0.0,3354.0,63.2,,1.34,1.3,1.27,3059,2,0
1784645203.7609,6.6,2.2,4.4,0.0,3354.0,61.4,,1.34,1.3,1.27,3969,2,0
1784645204.7637,8.4,2.2,6.3,0.0,3354.0,62.1,,1.31,1.29,1.27,3442,2,0
1784645205.7665,7.6,2.0,5.6,0.0,3354.0,62.8,,1.31,1.29,1.27,3241,3,0
1784645206.7695,7.3,1.9,5.5,0.0,3354.0,63.1,,1.31,1.29,1.27,3032,3,0
1784645207.7725,7.5,2.0,5.5,0.0,3354.0,63.3,,1.31,1.29,1.27,3175,3,0
1784645208.7754,7.7,2.0,5.7,0.1,3354.0,63.5,,1.31,1.29,1.27,3233,3,0
1784645209.7786,7.4,2.2,5.3,0.0,3354.0,63.6,,1.29,1.29,1.26,3157,3,0
1784645210.7816,7.6,2.2,5.5,0.0,3354.0,63.9,,1.29,1.29,1.26,3174,2,0
1784645211.7844,7.8,5.3,2.5,0.0,3354.0,64.1,,1.29,1.29,1.26,3232,2,0
