timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784645164.6396,44208,0,0,0,0,0
1784645165.1401,52451,0,0,0,0,0
1784645165.6404,348436,0,0,0,0,0
1784645166.1414,47646,0,0,0,0,0
1784645166.6424,30938,0,0,0,0,0
1784645167.1433,39994,0,0,0,0,0
1784645167.6439,30619,0,0,0,0,0
1784645168.1448,30892,0,0,0,0,0
1784645168.6457,39751,0,0,0,0,0
1784645169.1466,29688,0,0,0,0,0
1784645169.6478,29276,0,0,0,0,0
1784645170.1487,39681,0,0,0,0,0
1784645170.6499,30939,0,0,0,0,0
1784645171.151,37757,0,0,0,0,0
1784645171.6518,32870,0,0,0,0,0
1784645172.1528,30490,0,0,0,0,0
1784645172.6535,37540,0,0,0,0,0
1784645173.1544,30944,0,0,0,0,0
1784645173.6553,39583,0,0,0,0,0
1784645174.1564,30885,0,0,0,0,0
1784645174.6567,98326,0,0,0,0,0
1784645175.157,320734,0,0,0,0,0
1784645175.6577,271397,0,0,0,0,0
1784645176.1586,52198,0,0,0,0,0
1784645176.6594,33740,0,0,0,0,0
1784645177.1604,30615,0,0,0,0,0
1784645177.6613,30619,0,0,0,0,0
1784645178.1623,40064,0,0,0,0,0
1784645178.663,30654,0,0,0,0,0
1784645179.1642,30575,0,0,0,0,0
1784645179.6649,33016,0,0,0,0,0
1784645180.1658,35445,0,0,0,0,0
1784645180.6667,30629,0,0,0,0,0
1784645181.1676,39664,0,0,0,0,0
1784645181.6683,31034,0,0,0,0,0
1784645182.1693,30594,0,0,0,0,0
1784645182.6702,30602,0,0,0,0,0
1784645183.171,36948,0,0,0,0,0
1784645183.6717,31350,0,0,0,0,0
1784645184.1725,292234,0,0,0,0,0
1784645184.6732,331947,0,0,0,0,0
1784645185.1742,74840,0,0,0,0,0
1784645185.6749,30606,0,0,0,0,0
1784645186.1757,39712,0,0,0,0,0
1784645186.6765,31016,0,0,0,0,0
1784645187.1774,29683,0,0,0,0,0
1784645187.6782,38756,0,0,0,0,0
1784645188.1791,30647,0,0,0,0,0
1784645188.6799,31380,0,0,0,0,0
1784645189.1809,39315,0,0,0,0,0
1784645189.6826,30590,0,0,0,0,0
1784645190.1835,34976,0,0,0,0,0
1784645190.6843,35564,0,0,0,0,0
1784645191.1853,28539,0,0,0,0,0
1784645191.6863,30621,0,0,0,0,0
1784645192.1871,33448,0,0,0,0,0
1784645192.688,36973,0,0,0,0,0
1784645193.189,30686,0,0,0,0,0
1784645193.6894,301900,0,0,0,0,0
1784645194.1897,341285,0,0,0,0,0
1784645194.6906,47396,0,0,0,0,0
1784645195.1915,38021,0,0,0,0,0
1784645195.6925,38953,0,0,0,0,0
1784645196.1934,31005,0,0,0,0,0
1784645196.6943,30615,0,0,0,0,0
1784645197.1952,41517,0,0,0,0,0
1784645197.6962,30604,0,0,0,0,0
1784645198.197,40050,0,0,0,0,0
1784645198.6978,28623,0,0,0,0,0
1784645199.1991,30402,0,0,0,0,0
1784645199.7,40037,0,0,0,0,0
1784645200.201,30622,0,0,0,0,0
1784645200.7024,30584,0,0,0,0,0
1784645201.2033,40046,0,0,0,0,0
1784645201.7041,29655,0,0,0,0,0
1784645202.2052,29268,0,0,0,0,0
1784645202.706,39941,0,0,0,0,0
1784645203.2064,310577,0,0,0,0,0
1784645203.7074,366990,0,0,0,0,0
