timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784645164.6389,121.69,4.12,3.4,111.61,117.57,16.0,0,0.0,0.0
1784645165.6391,121.69,5.9,4.8,109.83,115.79,16.0,0,0.0,0.0
1784645166.6402,121.69,5.89,4.8,109.84,115.8,16.0,0,0.0,0.0
1784645167.6409,121.69,5.88,4.8,109.84,115.81,16.0,0,0.0,0.0
1784645168.6415,121.69,5.87,4.8,109.86,115.82,16.0,0,0.0,0.0
1784645169.6428,121.69,5.83,4.8,109.9,115.86,16.0,0,0.0,0.0
1784645170.6438,121.69,5.82,4.8,109.91,115.87,16.0,0,0.0,0.0
1784645171.6448,121.69,5.8,4.8,109.93,115.89,16.0,0,0.0,0.0
1784645172.6459,121.69,5.79,4.8,109.94,115.9,16.0,0,0.0,0.0
1784645173.6467,121.69,5.77,4.7,109.95,115.92,16.0,0,0.0,0.0
1784645174.6469,121.69,5.88,4.8,109.85,115.81,16.0,0,0.0,0.0
1784645175.6475,121.69,6.31,5.2,109.42,115.38,16.0,0,0.0,0.0
1784645176.648,121.69,6.29,5.2,109.43,115.4,16.0,0,0.0,0.0
1784645177.6487,121.69,6.3,5.2,109.42,115.39,16.0,0,0.0,0.0
1784645178.6494,121.69,6.26,5.1,109.47,115.43,16.0,0,0.0,0.0
1784645179.65,121.69,6.27,5.2,109.46,115.42,16.0,0,0.0,0.0
1784645180.6507,121.69,6.27,5.2,109.46,115.42,16.0,0,0.0,0.0
1784645181.6513,121.69,6.25,5.1,109.48,115.44,16.0,0,0.0,0.0
1784645182.6519,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784645183.6525,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784645184.6528,121.69,4.92,4.0,110.81,116.77,16.0,0,0.0,0.0
1784645185.6534,121.69,6.15,5.1,109.58,115.54,16.0,0,0.0,0.0
