timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784357517.9974,121.69,3.39,2.8,112.26,118.3,16.0,0,0.0,0.0
1784357518.9981,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357519.9983,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357520.999,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357521.9994,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357523.0,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357524.0003,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357525.0006,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357526.0009,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357527.0013,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357528.0016,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357529.0027,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357530.004,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357531.0043,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357532.0049,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357533.0055,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357534.0058,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357535.0061,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357536.007,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357537.008,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357538.0086,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357539.0094,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357540.0097,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784357541.0099,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357542.0106,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357543.0109,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357544.0118,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357545.012,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357546.0123,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357547.0125,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357548.0131,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357549.0134,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357550.0136,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357551.0139,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357552.0142,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357553.0151,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357554.0154,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357555.0159,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357556.0162,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357557.0168,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357558.0172,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357559.0176,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357560.0184,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357561.0192,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357562.0201,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357563.0204,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357564.0206,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357565.0218,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357566.0226,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357567.0229,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357568.0233,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357569.0241,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357570.0243,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357571.0251,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357572.0261,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357573.0267,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357574.0273,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357575.0277,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357576.028,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357577.0283,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357578.0287,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357579.0292,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357580.0298,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357581.0305,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357582.0308,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357583.0315,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357584.0319,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357585.0327,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357586.0332,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357587.034,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357588.0349,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357589.0359,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357590.0363,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357591.0369,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357592.0372,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357593.0383,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357594.0391,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357595.0395,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357596.0398,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784357597.0404,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357598.0409,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357599.0412,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357600.0415,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357601.0418,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357602.0423,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357603.0431,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357604.0438,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357605.0444,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357606.0452,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357607.0458,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357608.0461,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784357609.0464,121.69,3.53,2.9,112.12,118.16,16.0,0,0.0,0.0
1784357610.047,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357611.0475,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357612.0479,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357613.0482,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357614.049,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357615.0492,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357616.05,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357617.0502,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357618.0508,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357619.0511,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357620.052,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357621.0525,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357622.0529,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357623.0536,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357624.0546,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357625.0549,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357626.0551,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357627.0557,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357628.0561,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357629.0567,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
