timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784357517.9978,2793,0,0,0,0,0
1784357518.4984,17636,0,0,0,0,0
1784357518.9989,48547,0,0,0,0,0
1784357519.4993,2244,0,0,0,0,0
1784357520.0005,2234,0,0,0,0,0
1784357520.501,2238,0,0,0,0,0
1784357521.0014,2245,0,0,0,0,0
1784357521.5019,2236,0,0,0,0,0
1784357522.0022,2240,0,0,0,0,0
1784357522.5025,1471,0,0,0,0,0
1784357523.0031,51114,0,0,0,0,0
1784357523.5036,2236,0,0,0,0,0
1784357524.0054,2232,0,0,0,0,0
1784357524.506,2237,0,0,0,0,0
1784357525.0065,2238,0,0,0,0,0
1784357525.5073,2233,0,0,0,0,0
1784357526.0083,2239,0,0,0,0,0
1784357526.5094,2233,0,0,0,0,0
1784357527.0103,2238,0,0,0,0,0
1784357527.5111,52547,0,0,0,0,0
1784357528.0119,2232,0,0,0,0,0
1784357528.5122,2236,0,0,0,0,0
1784357529.0127,2246,0,0,0,0,0
1784357529.5131,2246,0,0,0,0,0
1784357530.0139,2240,0,0,0,0,0
1784357530.5147,2238,0,0,0,0,0
1784357531.015,2241,0,0,0,0,0
1784357531.5154,52603,0,0,0,0,0
1784357532.0156,1313,0,0,0,0,0
1784357532.5164,935,0,0,0,0,0
1784357533.0168,2240,0,0,0,0,0
1784357533.5175,2285,0,0,0,0,0
1784357534.0182,2237,0,0,0,0,0
1784357534.5188,2239,0,0,0,0,0
1784357535.0194,2239,0,0,0,0,0
1784357535.5201,2241,0,0,0,0,0
1784357536.0209,52560,0,0,0,0,0
1784357536.5217,2241,0,0,0,0,0
1784357537.0221,2236,0,0,0,0,0
1784357537.5226,2244,0,0,0,0,0
1784357538.0231,2238,0,0,0,0,0
1784357538.5235,2234,0,0,0,0,0
1784357539.0237,2241,0,0,0,0,0
1784357539.5245,2241,0,0,0,0,0
1784357540.0248,6232,0,0,0,0,0
1784357540.5251,48621,0,0,0,0,0
1784357541.0253,1327,0,0,0,0,0
1784357541.5258,911,0,0,0,0,0
1784357542.0264,2242,0,0,0,0,0
1784357542.5267,2242,0,0,0,0,0
1784357543.027,2237,0,0,0,0,0
1784357543.5274,2240,0,0,0,0,0
1784357544.0279,2241,0,0,0,0,0
1784357544.5287,52566,0,0,0,0,0
1784357545.0292,2238,0,0,0,0,0
1784357545.53,3750,0,0,0,0,0
1784357546.0303,2244,0,0,0,0,0
1784357546.5307,2240,0,0,0,0,0
1784357547.0313,2235,0,0,0,0,0
1784357547.5317,2240,0,0,0,0,0
1784357548.032,2237,0,0,0,0,0
1784357548.5322,2241,0,0,0,0,0
1784357549.0326,52598,0,0,0,0,0
1784357549.5329,2240,0,0,0,0,0
1784357550.0332,2067,0,0,0,0,0
1784357550.5336,174,0,0,0,0,0
1784357551.0342,2231,0,0,0,0,0
1784357551.535,2236,0,0,0,0,0
1784357552.0354,2240,0,0,0,0,0
1784357552.5358,2244,0,0,0,0,0
1784357553.0365,52573,0,0,0,0,0
1784357553.537,2238,0,0,0,0,0
1784357554.0374,2238,0,0,0,0,0
1784357554.5381,2235,0,0,0,0,0
1784357555.0389,2233,0,0,0,0,0
1784357555.5392,2238,0,0,0,0,0
1784357556.0398,2246,0,0,0,0,0
1784357556.5405,2239,0,0,0,0,0
1784357557.0411,2239,0,0,0,0,0
1784357557.5416,52630,0,0,0,0,0
1784357558.0419,2241,0,0,0,0,0
1784357558.5421,2239,0,0,0,0,0
1784357559.0427,4,0,0,0,0,0
1784357559.543,2239,0,0,0,0,0
1784357560.0441,2233,0,0,0,0,0
1784357560.5451,2229,0,0,0,0,0
1784357561.046,2236,0,0,0,0,0
1784357561.5465,6237,0,0,0,0,0
1784357562.0471,48572,0,0,0,0,0
1784357562.5477,2241,0,0,0,0,0
1784357563.0487,2235,0,0,0,0,0
1784357563.5496,2234,0,0,0,0,0
1784357564.0499,2234,0,0,0,0,0
1784357564.5504,2242,0,0,0,0,0
1784357565.0509,2240,0,0,0,0,0
1784357565.5514,2240,0,0,0,0,0
1784357566.0517,52612,0,0,0,0,0
1784357566.5519,2241,0,0,0,0,0
1784357567.0522,2239,0,0,0,0,0
1784357567.5525,2209,0,0,0,0,0
1784357568.0529,42,0,0,0,0,0
1784357568.5533,2236,0,0,0,0,0
1784357569.0542,2232,0,0,0,0,0
1784357569.5549,2235,0,0,0,0,0
1784357570.0553,2234,0,0,0,0,0
1784357570.5556,52606,0,0,0,0,0
1784357571.0559,2235,0,0,0,0,0
1784357571.557,2239,0,0,0,0,0
1784357572.0577,2237,0,0,0,0,0
1784357572.5587,2235,0,0,0,0,0
1784357573.059,2239,0,0,0,0,0
