timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784357517.9984,0.5,0.2,0.3,0.0,858.0,58.4,,0.62,0.92,0.97,1578,3,0
1784357518.9996,3.1,2.3,0.8,0.0,858.0,60.4,,0.57,0.91,0.96,2728,2,0
1784357520.0006,5.5,5.2,0.3,0.0,858.0,64.7,,0.57,0.91,0.96,2889,4,0
1784357521.0016,5.5,5.1,0.4,0.0,858.0,66.2,,0.57,0.91,0.96,2960,2,0
1784357522.0029,5.6,5.2,0.4,0.0,858.0,67.7,,0.57,0.91,0.96,2879,3,0
1784357523.0039,5.3,4.5,0.7,0.1,858.0,67.0,,0.57,0.91,0.96,3190,3,0
1784357524.0047,5.5,5.2,0.4,0.0,858.0,67.8,,0.61,0.91,0.96,2909,4,0
1784357525.0055,5.5,5.2,0.4,0.0,858.0,68.9,,0.61,0.91,0.96,2796,2,0
1784357526.0064,5.5,5.2,0.4,0.0,858.0,69.5,,0.61,0.91,0.96,2875,2,0
1784357527.0071,5.5,5.2,0.3,0.0,858.0,69.7,,0.61,0.91,0.96,2788,3,0
1784357528.0079,5.4,4.6,0.9,0.0,858.0,69.3,,0.61,0.91,0.96,3159,2,0
1784357529.0088,5.5,5.1,0.4,0.1,858.0,70.6,,0.64,0.91,0.96,2804,2,0
1784357530.0097,5.4,5.1,0.3,0.0,858.0,71.1,,0.64,0.91,0.96,2805,2,0
1784357531.0105,5.5,5.2,0.3,0.0,858.0,71.4,,0.64,0.91,0.96,2825,2,0
1784357532.0113,5.2,4.5,0.7,0.0,858.0,71.0,,0.64,0.91,0.96,3119,3,0
1784357533.0122,5.5,5.2,0.4,0.0,858.0,71.8,,0.64,0.91,0.96,2825,2,0
1784357534.013,5.5,5.2,0.3,0.0,858.0,72.2,,0.67,0.91,0.96,2836,2,0
1784357535.0139,5.5,5.2,0.3,0.0,858.0,72.5,,0.67,0.91,0.96,2818,2,0
1784357536.0148,5.3,4.5,0.8,0.0,858.0,71.5,,0.67,0.91,0.96,3100,2,0
1784357537.0159,5.5,5.1,0.4,0.0,858.0,71.6,,0.67,0.91,0.96,2836,3,0
1784357538.0167,5.6,5.2,0.3,0.1,858.0,72.3,,0.67,0.91,0.96,2751,3,0
1784357539.0176,5.5,5.2,0.4,0.0,858.0,72.7,,0.7,0.91,0.96,2938,3,0
1784357540.0185,5.1,4.6,0.5,0.0,858.0,72.5,,0.7,0.91,0.96,2986,2,0
1784357541.0193,5.4,4.8,0.7,0.0,858.0,72.4,,0.7,0.91,0.96,2954,3,0
1784357542.0205,5.5,5.1,0.4,0.0,858.0,73.3,,0.7,0.91,0.96,2819,2,0
1784357543.0213,5.5,5.1,0.4,0.0,858.0,73.8,,0.7,0.91,0.96,2783,3,0
1784357544.0221,5.5,5.2,0.3,0.0,858.0,74.1,,0.72,0.92,0.96,2819,2,0
1784357545.0229,5.4,4.6,0.8,0.0,858.0,73.8,,0.72,0.92,0.96,3059,2,0
1784357546.0237,5.5,5.1,0.4,0.1,858.0,74.0,,0.72,0.92,0.96,2795,2,0
1784357547.0245,5.5,5.2,0.3,0.1,858.0,74.3,,0.72,0.92,0.96,2845,2,0
1784357548.026,5.4,5.1,0.3,0.0,858.0,74.7,,0.72,0.92,0.96,2837,2,0
1784357549.0268,5.4,4.6,0.9,0.0,858.0,74.0,,0.74,0.92,0.97,3297,2,0
1784357550.0276,5.4,5.1,0.3,0.0,858.0,74.9,,0.74,0.92,0.97,2761,3,0
1784357551.0284,5.6,5.2,0.4,0.0,858.0,75.2,,0.74,0.92,0.97,2742,2,0
1784357552.0293,5.5,5.2,0.3,0.0,858.0,75.2,,0.74,0.92,0.97,2910,2,0
1784357553.0304,5.3,4.5,0.8,0.0,858.0,74.7,,0.74,0.92,0.97,3194,3,0
1784357554.0313,5.6,5.1,0.5,0.0,858.0,74.2,,0.76,0.92,0.97,2823,2,0
1784357555.0321,5.6,5.1,0.5,0.1,858.0,74.8,,0.76,0.92,0.97,2939,2,0
1784357556.0332,5.6,5.2,0.4,0.0,858.0,75.3,,0.76,0.92,0.97,2889,2,0
1784357557.034,5.6,5.2,0.4,0.0,858.0,75.5,,0.76,0.92,0.97,2823,2,0
1784357558.0349,5.5,4.6,1.0,0.0,858.0,74.8,,0.76,0.92,0.97,3158,2,0
1784357559.0358,5.3,5.1,0.2,0.0,858.0,75.8,,0.78,0.92,0.97,2709,2,0
1784357560.0368,5.5,5.1,0.4,0.0,858.0,76.3,,0.78,0.92,0.97,2898,2,0
1784357561.0377,5.5,5.2,0.3,0.0,858.0,76.6,,0.78,0.92,0.97,2848,2,0
1784357562.0386,5.3,4.4,0.9,0.0,858.0,75.7,,0.78,0.92,0.97,3205,2,0
1784357563.0395,5.6,5.2,0.4,0.1,858.0,76.2,,0.78,0.92,0.97,2893,2,0
1784357564.0404,5.5,5.2,0.3,0.0,858.0,76.3,,0.8,0.92,0.97,2838,2,0
1784357565.0412,5.5,5.1,0.4,0.0,858.0,76.5,,0.8,0.92,0.97,2827,2,0
1784357566.0421,5.4,4.5,0.9,0.0,858.0,75.4,,0.8,0.92,0.97,3174,2,0
1784357567.0432,5.5,5.1,0.4,0.0,858.0,75.4,,0.8,0.92,0.97,2872,2,0
1784357568.044,5.4,5.2,0.2,0.0,858.0,75.7,,0.8,0.92,0.97,2741,2,0
1784357569.045,5.5,5.1,0.4,0.0,858.0,76.1,,0.82,0.92,0.97,2814,2,0
1784357570.0459,5.6,5.2,0.4,0.0,858.0,76.1,,0.82,0.92,0.97,2779,2,0
1784357571.0468,5.4,4.6,0.8,0.0,858.0,75.1,,0.82,0.92,0.97,3056,2,0
1784357572.0478,5.5,5.1,0.4,0.1,858.0,76.0,,0.82,0.92,0.97,2852,2,0
1784357573.0488,5.5,5.2,0.4,0.0,858.0,76.5,,0.82,0.92,0.97,2875,3,0
1784357574.0495,5.4,5.1,0.3,0.0,858.0,76.2,,0.83,0.92,0.97,2797,2,0
1784357575.0504,5.5,4.6,0.9,0.0,858.0,76.0,,0.83,0.92,0.97,3146,2,0
1784357576.0513,5.5,5.2,0.3,0.0,858.0,76.2,,0.83,0.92,0.97,2794,2,0
1784357577.0521,5.4,5.1,0.3,0.0,858.0,76.7,,0.83,0.92,0.97,2646,2,0
1784357578.053,5.5,5.2,0.4,0.0,858.0,76.7,,0.83,0.92,0.97,2764,2,0
1784357579.0539,5.2,4.5,0.8,0.0,858.0,75.8,,0.84,0.93,0.97,3209,2,0
1784357580.0548,5.5,5.2,0.3,0.0,858.0,76.1,,0.84,0.93,0.97,2814,2,0
1784357581.0556,5.6,5.1,0.4,0.1,858.0,76.6,,0.84,0.93,0.97,2805,2,0
1784357582.0566,5.6,5.2,0.4,0.0,858.0,76.7,,0.84,0.93,0.97,2864,2,0
1784357583.0573,5.6,5.2,0.4,0.0,858.0,76.9,,0.84,0.93,0.97,2880,2,0
1784357584.0581,5.5,4.6,0.9,0.0,858.0,76.3,,0.86,0.93,0.97,3197,2,0
1784357585.0589,5.5,5.2,0.3,0.0,858.0,76.5,,0.86,0.93,0.97,2742,3,0
1784357586.0596,5.5,5.1,0.4,0.0,858.0,76.3,,0.86,0.93,0.97,2796,2,0
1784357587.0607,5.5,5.1,0.4,0.0,858.0,76.3,,0.86,0.93,0.97,2939,2,0
1784357588.0617,5.3,4.5,0.9,0.0,858.0,75.8,,0.86,0.93,0.97,3200,2,0
1784357589.0626,5.7,5.2,0.5,0.1,858.0,76.0,,0.95,0.95,0.97,2934,2,0
1784357590.0634,5.6,5.2,0.4,0.0,858.0,76.3,,0.95,0.95,0.97,2855,2,0
1784357591.0642,5.6,5.2,0.5,0.0,858.0,76.6,,0.95,0.95,0.97,2901,2,0
1784357592.0652,5.6,4.7,1.0,0.0,858.0,75.8,,0.95,0.95,0.97,3202,2,0
1784357593.066,5.5,5.1,0.4,0.0,858.0,76.3,,0.95,0.95,0.97,2655,2,0
1784357594.0669,5.6,5.2,0.4,0.0,858.0,76.4,,0.95,0.95,0.97,2888,2,0
1784357595.0676,5.5,5.1,0.4,0.0,858.0,76.7,,0.95,0.95,0.97,2873,2,0
1784357596.0685,5.6,4.9,0.7,0.0,858.0,76.2,,0.95,0.95,0.97,3146,2,0
1784357597.0698,5.4,4.8,0.6,0.0,858.0,75.8,,0.95,0.95,0.97,2939,2,0
1784357598.071,5.5,5.1,0.3,0.1,858.0,75.9,,0.95,0.95,0.97,2883,2,0
1784357599.0722,5.5,5.2,0.4,0.0,858.0,75.8,,0.96,0.95,0.98,2959,2,0
1784357600.0734,5.4,5.1,0.3,0.0,858.0,76.1,,0.96,0.95,0.98,2878,2,0
1784357601.0743,5.4,4.5,0.9,0.0,858.0,75.5,,0.96,0.95,0.98,3191,4,0
1784357602.0751,5.4,5.2,0.3,0.0,858.0,76.1,,0.96,0.95,0.98,2681,2,0
1784357603.076,5.5,5.2,0.4,0.0,858.0,76.5,,0.96,0.95,0.98,2848,2,0
