timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784594477.2581,2315,0,0,0,0,0
1784594477.759,16266,0,0,0,0,0
1784594478.2601,855546,0,0,0,0,0
1784594478.7608,903029,0,0,0,0,0
1784594479.2613,900329,0,0,0,0,0
1784594479.762,902707,0,0,0,0,0
1784594480.2635,797784,0,0,0,0,0
1784594480.7646,720197,0,0,0,0,0
1784594481.2653,719540,0,0,0,0,0
1784594481.7663,719977,0,0,0,0,0
1784594482.2665,719833,0,0,0,0,0
1784594482.767,706051,0,0,0,0,0
1784594483.2673,35318,0,0,0,0,0
1784594483.7678,2330,0,0,0,0,0
1784594484.2682,39714,0,0,0,0,0
1784594484.7686,816358,0,0,0,0,0
1784594485.2695,813440,0,0,0,0,0
1784594485.7704,810394,0,0,0,0,0
1784594486.2712,811642,0,0,0,0,0
1784594486.7715,683287,0,0,0,0,0
1784594487.2724,2238,0,0,0,0,0
1784594487.7733,2242,0,0,0,0,0
1784594488.2738,2242,0,0,0,0,0
1784594488.7749,2239,0,0,0,0,0
1784594489.2754,2240,0,0,0,0,0
1784594489.776,2244,0,0,0,0,0
1784594490.2767,2245,0,0,0,0,0
1784594490.7775,2240,0,0,0,0,0
1784594491.2785,2236,0,0,0,0,0
1784594491.7795,2239,0,0,0,0,0
1784594492.2809,2236,0,0,0,0,0
1784594492.782,2239,0,0,0,0,0
1784594493.2824,2244,0,0,0,0,0
1784594493.7829,216699,0,0,0,0,0
1784594494.2836,1004211,0,0,0,0,0
1784594494.784,1037197,0,0,0,0,0
1784594495.2844,943624,0,0,0,0,0
1784594495.7848,891219,0,0,0,0,0
1784594496.2855,751655,0,0,0,0,0
1784594496.7862,819464,0,0,0,0,0
1784594497.2866,797688,0,0,0,0,0
1784594497.7873,817785,0,0,0,0,0
1784594498.2879,700247,0,0,0,0,0
1784594498.7883,2250,0,0,0,0,0
1784594499.2887,5502,0,0,0,0,0
1784594499.7891,507354,0,0,0,0,0
1784594500.2894,983660,0,0,0,0,0
1784594500.7899,899185,0,0,0,0,0
1784594501.2904,831480,0,0,0,0,0
1784594501.7909,751678,0,0,0,0,0
1784594502.2914,1317,0,0,0,0,0
1784594502.7918,929,0,0,0,0,0
1784594503.2925,2243,0,0,0,0,0
1784594503.7933,2245,0,0,0,0,0
1784594504.294,2235,0,0,0,0,0
1784594504.7946,2239,0,0,0,0,0
1784594505.2952,2237,0,0,0,0,0
1784594505.7958,2240,0,0,0,0,0
1784594506.2964,2239,0,0,0,0,0
1784594506.7969,2244,0,0,0,0,0
1784594507.2976,2243,0,0,0,0,0
1784594507.7983,365672,0,0,0,0,0
1784594508.2992,889796,0,0,0,0,0
1784594508.8,904091,0,0,0,0,0
1784594509.3003,919595,0,0,0,0,0
1784594509.8006,927207,0,0,0,0,0
1784594510.3009,728842,0,0,0,0,0
1784594510.802,730495,0,0,0,0,0
1784594511.3035,730146,0,0,0,0,0
1784594511.8042,730083,0,0,0,0,0
1784594512.3048,741613,0,0,0,0,0
1784594512.8055,312014,0,0,0,0,0
1784594513.3071,2327,0,0,0,0,0
1784594513.8078,6026,0,0,0,0,0
1784594514.3086,724776,0,0,0,0,0
1784594514.8094,921967,0,0,0,0,0
1784594515.3105,942529,0,0,0,0,0
1784594515.8116,849338,0,0,0,0,0
1784594516.3125,530143,0,0,0,0,0
1784594516.8135,2237,0,0,0,0,0
1784594517.3143,2243,0,0,0,0,0
1784594517.8146,2242,0,0,0,0,0
1784594518.315,2064,0,0,0,0,0
1784594518.8161,172,0,0,0,0,0
1784594519.3165,2246,0,0,0,0,0
1784594519.8172,2239,0,0,0,0,0
1784594520.3177,2248,0,0,0,0,0
1784594520.8188,2245,0,0,0,0,0
1784594521.3194,2239,0,0,0,0,0
1784594521.8206,2235,0,0,0,0,0
1784594522.3212,2237,0,0,0,0,0
1784594522.8219,3699,0,0,0,0,0
1784594523.3225,166941,0,0,0,0,0
1784594523.8236,891795,0,0,0,0,0
1784594524.3242,933376,0,0,0,0,0
1784594524.8253,913176,0,0,0,0,0
1784594525.3256,932652,0,0,0,0,0
1784594525.8268,748038,0,0,0,0,0
1784594526.3272,733981,0,0,0,0,0
1784594526.8275,736389,0,0,0,0,0
1784594527.3278,730685,0,0,0,0,0
1784594527.8282,736320,0,0,0,0,0
1784594528.3288,457220,0,0,0,0,0
1784594528.83,2241,0,0,0,0,0
1784594529.3305,5462,0,0,0,0,0
1784594529.8317,472054,0,0,0,0,0
1784594530.3323,925614,0,0,0,0,0
1784594530.8334,987351,0,0,0,0,0
1784594531.3337,864140,0,0,0,0,0
1784594531.8345,721723,0,0,0,0,0
1784594532.3352,2239,0,0,0,0,0
1784594532.8363,2239,0,0,0,0,0
1784594533.3369,2247,0,0,0,0,0
1784594533.8373,2244,0,0,0,0,0
1784594534.3376,2065,0,0,0,0,0
1784594534.8392,171,0,0,0,0,0
1784594535.3396,2242,0,0,0,0,0
1784594535.8407,2233,0,0,0,0,0
1784594536.3414,2239,0,0,0,0,0
1784594536.8426,2235,0,0,0,0,0
1784594537.3432,2239,0,0,0,0,0
1784594537.8444,2241,0,0,0,0,0
1784594538.3447,2239,0,0,0,0,0
1784594538.8458,2249,0,0,0,0,0
1784594539.3461,735268,0,0,0,0,0
1784594539.8471,910906,0,0,0,0,0
1784594540.3474,912521,0,0,0,0,0
1784594540.848,912253,0,0,0,0,0
1784594541.3487,829201,0,0,0,0,0
1784594541.8494,739387,0,0,0,0,0
1784594542.3498,739350,0,0,0,0,0
1784594542.8503,737579,0,0,0,0,0
1784594543.3507,753865,0,0,0,0,0
1784594543.8514,704989,0,0,0,0,0
1784594544.3519,6397,0,0,0,0,0
1784594544.853,4657,0,0,0,0,0
1784594545.3536,404709,0,0,0,0,0
1784594545.8541,922845,0,0,0,0,0
1784594546.3547,872255,0,0,0,0,0
1784594546.8552,843962,0,0,0,0,0
1784594547.356,837257,0,0,0,0,0
